#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
1.091733,248,1191.214511
0.541477,197,1191.42317
-0.797791,158,1191.592742
0.744665,231,1191.847335
7.403269,1172,1193.10222
-0.100752,53,1193.157901
-0.155111,202,1193.372693
0.356539,135,1193.517028
-0.319244,270,1193.806055
-1.299988,38,1193.855113
-1.469555,51,1193.910614
-0.970922,85,1193.999927
-0.208436,102,1194.10839
-1.099971,45,1194.155745
-0.969174,40,1194.198338
-0.666886,133,1194.337785
-1.073162,80,1194.422525
-1.523106,190,1194.625444
-0.936007,39,1194.664739
-1.473078,74,1194.744186
-1.641496,78,1194.827485
-1.276447,246,1195.103601
1.929342,430,1195.558394
-1.296763,58,1195.621663
-1.3,61,1195.685627
0.5685,197,1195.894528
-1.597989,123,1196.034517
-0.838424,68,1196.106653
-0.427093,116,1196.22992
-0.711443,51,1196.284544
0.060235,125,1196.416558
-1.918753,160,1196.586365
-1.093777,32,1196.620669
-1.122587,40,1196.663044
0.282765,71,1196.738576
-0.270264,63,1196.806366
-1.214579,126,1196.939391
-1.299981,55,1196.998566
-1.299612,56,1197.0658
1.97298,292,1197.37344
0.756349,167,1197.549946
-0.432035,57,1197.610395
2.057014,165,1197.786678
0.060726,250,1198.053295
-0.592873,181,1198.253007
-1.639804,116,1198.376067
0.002068,106,1198.487226
-2.402541,203,1198.70252
-2.114696,150,1198.862474
-0.071009,461,1199.358157
-5.329984,668,1200.068279
-1.951851,353,1200.454159
0.494872,65,1200.52228
0.342553,145,1200.677867
-0.796564,319,1201.013985
-0.00452,54,1201.072618
1.042292,193,1201.277172
2.177956,593,1201.911401
2.595622,352,1202.285719
-1.960258,141,1202.446
-0.270884,117,1202.568786
0.895952,199,1202.779639
1.578927,962,1203.809676
-1.388633,47,1203.85964
-1.402912,667,1204.579133
-1.003665,274,1204.866588
-0.494083,202,1205.082585
-2.193184,225,1205.320714
-0.843093,135,1205.464571
-5.455734,368,1205.867597
-1.432693,596,1206.500846
-1.500194,155,1206.672933
-3.401629,64,1206.742863
1.27508,1020,1207.830505
1.360045,545,1208.409313
-0.71652,45,1208.456801
-1.15769,411,1208.904352
-6.841617,130,1209.046509
-10.54405,801,1209.909942
-2.49561,615,1210.569299
-1.249593,103,1210.682565
-3.248705,994,1211.74582
-2.919088,152,1211.908382
-3.171359,46,1211.959541
-5.170267,137,1212.116161
0.227908,366,1212.505274
-1.295018,282,1212.809331
-14.342307,1291,1214.213338
-6.796287,1500,1215.818024
-13.67879,1080,1216.974071
-1.669453,344,1217.34034
-7.934234,1500,1218.951822
-1.290104,117,1219.075345
1.168478,542,1219.601447
2.109004,414,1219.885901
-0.310673,61,1219.927708
0.587354,85,1219.987885
-1.846717,202,1220.126596
-0.492179,128,1220.215279
-0.722162,98,1220.290397
0.023299,118,1220.371099
0.105647,77,1220.424025
-0.009209,103,1220.495513
2.29916,449,1220.805315
2.583401,505,1221.161177
-1.1,71,1221.209427
1.934557,471,1221.584428
-0.414751,138,1221.74262
-4.115775,251,1222.010481
-0.339817,779,1222.85395
1.20304,303,1223.181856
-1.236842,257,1223.455861
-0.59097,121,1223.583373
0.991785,142,1223.735833
0.191251,123,1223.868975
-0.346486,50,1223.930916
3.735014,836,1224.814733
-1.06316,124,1224.947649
-0.343783,146,1225.114475
-2.463627,139,1225.260811
0.257741,30,1225.294199
-0.826931,87,1225.387007
-0.106738,50,1225.438967
-2.699999,55,1225.49879
-1,21,1225.520775
-0.071527,42,1225.567174
-1.147504,352,1225.940225
0.596219,119,1226.075731
-1.071542,46,1226.126908
-1.383207,56,1226.187732
-1.22943,60,1226.25234
2.107943,502,1226.784805
2.066263,159,1226.954204
0.564424,102,1227.064399
-1.162856,36,1227.102952
0.10879,121,1227.240963
-0.540649,111,1227.359985
0.632838,141,1227.508892
-0.697141,69,1227.581721
1.764344,354,1227.956676
-0.861966,206,1228.178682
-0.404752,150,1228.348588
-1.198799,45,1228.395685
-0.487659,119,1228.523057
-1.399905,217,1228.753431
-0.649141,96,1228.856105
-1.115246,96,1228.958153
-0.864327,83,1229.046325
1.652735,404,1229.487697
0.74836,161,1229.65714
-1.154528,55,1229.715837
-0.38455,111,1229.831434
-1.464052,84,1229.920172
0.065156,76,1230.000485
-0.342822,47,1230.050752
-1.122533,42,1230.096697
-1.392172,84,1230.185784
-0.220024,176,1230.385911
-1,14,1230.400014
0.097885,55,1230.458501
0.274715,796,1231.299577
-1.1,35,1231.337487
-0.701262,70,1231.420066
-0.804304,125,1231.554138
-1.095517,85,1231.646018
-1.39315,114,1231.76601
-0.390512,58,1231.828911
1.090049,141,1231.977118
-2.30868,192,1232.18024
-1.130853,209,1232.403844
-2.204436,37,1232.444579
-1.254351,136,1232.59842
0.119216,240,1232.852317
-2.46206,296,1233.167291
-1.799327,62,1233.235234
-0.537552,82,1233.321891
-1.099731,67,1233.393771
-0.87977,102,1233.50353
-0.128721,48,1233.563425
-0.87174,212,1233.788811
-1.489352,120,1233.916229
-1.027571,138,1234.060929
-0.238999,56,1234.119811
-1,82,1234.207825
-1.554471,105,1234.318509
-1.915608,508,1234.869963
-0.730711,58,1234.930077
-0.320089,166,1235.107732
-0.585847,104,1235.217263
-1.601413,418,1235.660576
-0.791361,125,1235.803148
-0.573932,71,1235.876812
-1.583006,254,1236.14617
-1.35968,66,1236.214289
-1.233947,153,1236.376357
1.779076,498,1236.919669
-1.299994,51,1236.975991
-0.042996,47,1237.027343
-0.835372,141,1237.17915
-1.191881,177,1237.366516
-0.768187,83,1237.455086
-1.103263,55,1237.515088
0.208033,177,1237.701283
-0.280768,82,1237.788618
-1.019979,48,1237.849627
-1.1,77,1237.933285
-0.631434,44,1237.980101
-0.516623,70,1238.053074
-0.447197,45,1238.10015
-0.334652,199,1238.310584
1.36685,213,1238.536053
-5.292645,419,1238.996096
-1.477508,172,1239.182054
-0.201207,48,1239.233119
-1,17,1239.250923
-0.952785,117,1239.376774
-1.973016,516,1239.92253
-0.777591,215,1240.160073
-1.247921,38,1240.201237
-1.143718,76,1240.280802
-0.526833,138,1240.425448
-1.099995,47,1240.476115
-0.436263,55,1240.53409
-1.199945,70,1240.606778
-0.369866,49,1240.660172
-0.869048,47,1240.708276
-0.118782,196,1240.915407
-1.1,34,1240.953302
-1.175941,104,1241.075806
-1.099689,32,1241.110482
-0.288228,253,1241.379516
-0.338072,89,1241.473991
-1.199928,60,1241.537613
-1.441848,89,1241.633399
-0.62471,62,1241.698023
1.087417,162,1241.870689
-0.021733,274,1242.170145
-0.290478,68,1242.243233
-1.299346,31,1242.277339
-0.969345,43,1242.323493
-0.301897,159,1242.490591
-2.069093,125,1242.624031
-0.140279,43,1242.667761
2.649352,560,1243.275916
-0.265256,117,1243.40183
0.337805,224,1243.640394
-1.299994,109,1243.756141
-0.107496,56,1243.815846
-0.878315,58,1243.876243
-0.49298,9,1243.887681
-1.063751,34,1243.922914
-0.5778,86,1244.015327
-0.360396,88,1244.108054
-1.1,21,1244.130374
-0.717201,35,1244.16904
-1.198231,67,1244.239975
-1.100553,194,1244.458256
0.147987,171,1244.642383
-1.303639,138,1244.786639
0.733325,193,1244.990352
-1.82904,103,1245.100141
-1.07177,49,1245.152148
1.539319,173,1245.337467
-0.112524,48,1245.397929
0.917332,537,1245.971588
-0.604469,97,1246.07456
-0.23312,58,1246.138494
-0.840248,36,1246.17709
-1.05613,117,1246.301321
0.301581,128,1246.448092
-1.193349,78,1246.531488
-0.309882,225,1246.772186
-0.422785,51,1246.823932
-0.838521,128,1246.959824
-1.57899,151,1247.120481
-2.264558,222,1247.354044
-1.399964,73,1247.432058
-1.188088,247,1247.708911
-0.955499,27,1247.736029
-0.312592,39,1247.777781
-1.255005,67,1247.849179
-1.343124,71,1247.924472
-0.384487,32,1247.958112
-1.13689,25,1247.983992
-0.966546,91,1248.080543
-1.09082,26,1248.107187
-1.099799,50,1248.160843
-0.586709,51,1248.213626
-1.288455,33,1248.25098
-1.40699,52,1248.304714
-1.098879,53,1248.36095
-0.815252,23,1248.385923
-1.099995,45,1248.433609
-1,28,1248.463222
-0.216007,174,1248.657644
-1.392938,68,1248.731937
0.197791,65,1248.803518
-0.096217,140,1248.951893
-1.799952,119,1249.075113
-1.815422,79,1249.1595
-0.003934,25,1249.18617
-1.020561,225,1249.426213
-1.993008,125,1249.557729
-0.644742,45,1249.604651
-0.762266,55,1249.673392
-1.268364,159,1249.843028
-1.286701,28,1249.872323
-0.953898,54,1249.928684
-1.099835,42,1249.974602
-1.162183,49,1250.025945
-0.871263,94,1250.123907
-0.41275,62,1250.190908
-1.128914,63,1250.258645
-1.387835,18,1250.27716
-0.783269,53,1250.333878
-1,47,1250.385256
-1.097264,60,1250.450444
-1,22,1250.47528
-1.293429,120,1250.602592
-1.166174,49,1250.653714
-1,18,1250.672255
-0.648337,77,1250.765238
-1.030557,49,1250.817616
-0.668855,41,1250.862209
-1.511055,111,1250.982605
-1.393143,14,1250.99625
-1.298482,19,1251.017455
-2.958286,94,1251.118234
-1,27,1251.145898
-0.164338,84,1251.234616
-1.3,15,1251.25152
0.056247,80,1251.335707
-1.199499,31,1251.36925
-1.1,17,1251.386474
-1.722276,224,1251.623374
-0.578566,54,1251.68265
-1.8,88,1251.776982
-0.531353,103,1251.894981
-0.81871,111,1252.015347
-0.660825,207,1252.234932
-1,35,1252.2725
-0.300493,95,1252.371037
-0.060549,103,1252.480515
-1.757948,286,1252.785136
-0.214454,162,1252.967606
-1.731795,89,1253.061794
-2.6,45,1253.111383
-1.1,53,1253.167085
-0.683601,95,1253.268164
-1.132115,75,1253.346133
0.039463,120,1253.475506
-1.427219,35,1253.51414
-1.197998,31,1253.548792
-0.53555,102,1253.657529
-0.667185,161,1253.830571
-1.399999,33,1253.865209
-0.631784,24,1253.890916
0.184581,212,1254.12806
-1.1,49,1254.17986
0.612249,95,1254.281611
-1.552629,109,1254.396319
-1.298094,45,1254.443062
-3.259168,188,1254.64254
0.435079,374,1255.045677
-3.052247,234,1255.29232
0.63579,278,1255.588363
-1.379213,79,1255.673092
-1,26,1255.700011
-1.773329,50,1255.754924
-1.294735,63,1255.820638
-1.328256,93,1255.919503
0.223389,66,1255.989616
-1.283836,37,1256.02895
-2.100695,193,1256.247501
0.713506,52,1256.303129
-1,20,1256.324698
-1.525569,64,1256.392828
-0.649914,435,1256.852597
-0.533691,287,1257.157955
-1.244933,37,1257.207444
-1.492008,61,1257.275327
0.441712,40,1257.318257
-0.562445,231,1257.560216
-1.71456,258,1257.834361
-0.859255,76,1257.914753
-0.798975,63,1257.981404
-0.413071,42,1258.024894
-0.533822,31,1258.05796
-1.362797,76,1258.138057
0.181317,45,1258.18581
-1.266543,159,1258.365016
-1.199962,67,1258.436953
-1.41614,207,1258.654699
-1.1,46,1258.70488
-1.099974,34,1258.740092
-0.025607,56,1258.799134
-0.160848,55,1258.857834
-1.3,31,1258.891105
-0.563003,136,1259.035599
-0.512781,96,1259.136584
-1.376324,191,1259.351779
-1.1,61,1259.416819
1.138295,137,1259.561154
-1.399069,55,1259.619357
-1.199997,44,1259.666204
-0.784373,192,1259.868928
-0.227286,105,1259.978756
0.852935,42,1260.024628
0.751416,142,1260.174924
0.239494,88,1260.266394
-1.38941,48,1260.317555
-1.758086,19,1260.338914
-0.751707,100,1260.455626
-1.462205,73,1260.532089
-0.314152,133,1260.674926
-2.056982,66,1260.746248
-0.108314,45,1260.793638
1.163948,495,1261.317868
-0.249015,130,1261.466751
-1.908066,127,1261.602788
-2.11845,55,1261.662611
2.594582,236,1261.912733
1.37006,178,1262.100396
-2.021495,178,1262.289414
-0.606293,200,1262.501325
-2.634855,323,1262.861283
-2.277042,179,1263.050063
-0.894666,129,1263.188416
-0.348672,46,1263.236708
1.043357,248,1263.500125
-0.350149,272,1263.799559
-0.191929,78,1263.883608
1.517855,284,1264.183541
-1.624538,330,1264.531824
-0.927987,88,1264.62629
-2.452344,241,1264.893227
0.218741,293,1265.205756
-1.3,56,1265.264689
-1.299081,37,1265.303448
-1.06837,149,1265.460525
-0.99767,101,1265.567476
-0.553401,104,1265.678857
-1.644285,259,1265.964817
-0.185607,74,1266.044577
0.14551,331,1266.394751
-1.78481,68,1266.467
-1.055651,93,1266.569244
-0.218288,118,1266.692453
-0.957449,97,1266.79617
-1.025215,54,1266.865077
0.551726,411,1267.306158
-1.099518,61,1267.371277
0.39268,222,1267.606973
-0.625319,123,1267.737194
1.584212,854,1268.658142
-0.647847,41,1268.701179
-0.450338,190,1268.903155
3.325183,293,1269.229207
-0.53779,220,1269.463261
-1.842732,108,1269.57742
-0.143622,78,1269.659608
-0.21603,89,1269.754062
-1.76358,69,1269.830076
-1.932517,70,1269.903725
-0.706516,135,1270.047332
-1.199999,84,1270.148097
-0.890672,40,1270.191395
-1.546054,138,1270.339237
-1.289817,121,1270.472977
-1.143384,268,1270.758735
-0.360927,180,1270.948133
2.236313,179,1271.146965
4.141537,410,1271.590111
-0.578822,506,1272.129385
-1.028922,54,1272.18899
-1.094589,63,1272.267224
0.253298,76,1272.349046
-1.509461,123,1272.478578
0.172904,183,1272.673641
0.16327,549,1273.257352
0.795437,384,1273.675464
0.492446,105,1273.789024
-0.491694,586,1274.424882
0.355309,162,1274.599545
-1,40,1274.643069
-1.02444,45,1274.690571
3.434046,769,1275.520794
0.080171,164,1275.69695
0.114545,162,1275.870847
-1.108856,93,1275.96994
-0.372495,219,1276.202989
-0.688489,200,1276.41422
-1,40,1276.457501
-0.364662,70,1276.539721
-0.368061,101,1276.647886
-6.187927,574,1277.258548
-1.342229,728,1278.037348
-0.021594,731,1278.825858
0.770449,169,1279.006786
0.030217,350,1279.376638
0.879536,276,1279.668854
-1.159341,72,1279.755935
0.932266,111,1279.874491
-0.591814,78,1279.958147
-1.343054,101,1280.064291
-0.569946,101,1280.173527
-1.491765,256,1280.44625
-1.359026,263,1280.722091
-1.38964,111,1280.850928
0.108985,332,1281.203152
-0.412477,114,1281.323341
3.02279,547,1281.916034
-1.667234,102,1282.022815
-1.319565,96,1282.124412
-1.091359,59,1282.187398
1.091976,208,1282.409397
-0.414996,180,1282.600776
-1.783772,409,1283.044516
1.193601,179,1283.23326
-0.057497,156,1283.398049
0.409995,467,1283.892703
-0.59502,47,1283.943307
-1.047012,81,1284.038427
-1.304709,70,1284.112839
0.609774,367,1284.504809
-1.389077,78,1284.589731
0.56101,141,1284.737965
2.599673,232,1284.983767
-1.057459,96,1285.086952
-1.557898,106,1285.210322
0.0461,213,1285.438987
-1.299956,66,1285.508161
-0.158805,200,1285.718987
-1.149638,93,1285.816314
-1.199429,40,1285.858991
0.438376,279,1286.156221
-0.023889,310,1286.496255
-0.307172,26,1286.522639
-2.764349,45,1286.571032
4.768966,934,1287.575348
-1.408997,312,1287.905691
0.161582,149,1288.062508
-0.725715,122,1288.193662
0.528256,225,1288.444513
-2.097946,120,1288.571651
-0.164614,155,1288.737522
-1.090211,278,1289.037189
-0.252474,91,1289.135294
-1.703276,178,1289.324182
-0.32493,178,1289.520639
0.098224,112,1289.639006
-0.111713,154,1289.800297
-1.378647,132,1289.939945
-1.298331,60,1290.003099
1.426522,351,1290.374635
-1.30367,133,1290.525955
-1.382596,94,1290.626846
-0.604443,247,1290.888834
-0.353316,245,1291.148889
-1.467881,229,1291.391726
-0.049099,157,1291.56961
0.057754,189,1291.775308
0.821271,434,1292.235466
-1.012395,145,1292.39032
-2.003928,508,1292.94083
-1.199681,54,1292.999832
-0.626211,107,1293.113349
-0.520954,35,1293.149054
-0.206631,27,1293.178956
-1.032589,96,1293.282118
-0.586013,354,1293.657773
-0.181312,20,1293.679991
-0.172482,236,1293.941035
-0.707521,114,1294.06088
-0.572124,130,1294.198604
-2.115937,373,1294.593446
-1.672344,276,1294.894646
-0.85169,47,1294.945412
-0.897256,52,1295.000631
-2.626685,246,1295.26191
-0.126401,151,1295.424718
1.953212,538,1296.003843
-1.1,55,1296.062519
-0.543693,90,1296.158842
-0.901805,127,1296.291414
-1.089919,452,1296.771398
-1.004223,128,1296.917879
-1.108027,77,1297.00247
-2.050454,190,1297.204261
-1.101615,77,1297.285013
-0.57432,157,1297.452583
-0.55163,169,1297.631789
-0.849154,53,1297.687428
-0.359969,90,1297.782995
-0.409406,64,1297.85124
0.041586,69,1297.924132
2.095861,420,1298.381927
-0.202975,40,1298.424851
-0.274213,333,1298.77923
-2.644667,152,1298.940438
0.722104,303,1299.271173
-0.903986,99,1299.375847
-1.999382,70,1299.448313
-0.789291,159,1299.618016
-1.239496,367,1300.010615
-1.899882,76,1300.092438
-2.383165,201,1300.314293
0.443957,70,1300.387411
-1.108553,56,1300.447183
-0.512739,59,1300.509956
0.051732,560,1301.104196
0.280093,118,1301.241743
-0.15907,91,1301.337489
-1.888132,74,1301.417057
-1.283301,71,1301.492613
-0.049612,99,1301.595845
-1.246451,429,1302.053755
-1.724429,234,1302.311605
-1.192188,38,1302.354037
2.046901,197,1302.56482
1.680109,173,1302.748604
0.3773,83,1302.837026
-1.24917,55,1302.895294
3.384624,492,1303.42699
-1.275452,55,1303.48466
-2.551357,160,1303.653634
-2.953002,273,1303.945695
-0.095751,237,1304.198037
-1.598965,142,1304.346423
-1.353252,92,1304.4546
-1.272445,22,1304.479991
-1.287424,154,1304.643101
-1.943932,54,1304.702086
-0.875941,145,1304.854408
-1.264901,81,1304.940879
0.565632,461,1305.430251
-1.259017,39,1305.470127
-0.651878,128,1305.618448
-1.235855,53,1305.675681
-1.462497,113,1305.794544
-4.929298,344,1306.160952
5.356868,563,1306.768214
4.231751,694,1307.503951
-2.714242,366,1307.906523
-1.266041,38,1307.945789
-1.537912,111,1308.065494
-1.629306,140,1308.214747
0.794161,616,1308.88011
4.780784,1090,1310.045581
0.244754,169,1310.226328
-4.209796,133,1310.368239
6.678942,1393,1311.856804
-0.580469,1313,1313.276434
5.130486,753,1314.091848
0.479296,98,1314.195246
-0.951045,77,1314.276436
-0.150928,47,1314.326982
-0.194587,101,1314.433835
1.659359,720,1315.207292
-0.995314,324,1315.552195
-0.974898,309,1315.881338
0.832104,284,1316.182553
0.170785,164,1316.365973
2.070783,329,1316.713528
-1.391339,63,1316.78062
2.614791,752,1317.590566
0.599417,129,1317.726605
1.434343,222,1317.961222
-1.632455,324,1318.302362
-0.841186,1500,1319.920922
2.994745,979,1320.972358
0.226276,543,1321.548829
1.300728,180,1321.75269
-0.350766,626,1322.416453
-0.67123,127,1322.551506
6.659248,1280,1323.92779
-1.6646,307,1324.255232
0.484781,114,1324.373895
5.000191,756,1325.18471
-0.741178,74,1325.264567
3.882344,558,1325.85711
-0.067765,103,1325.978175
1.72579,253,1326.247096
-0.254909,119,1326.374215
-1.510194,152,1326.535475
-6.389067,1100,1327.713025
-1.200105,247,1327.976955
-0.860497,511,1328.530272
-4.532978,352,1328.907099
-0.826795,47,1328.954829
-0.106713,1500,1330.563853
-1,24,1330.589894
-1.041243,198,1330.802757
-0.323662,372,1331.197612
-3.227203,1500,1332.807274
0.232832,662,1333.517703
-0.802928,192,1333.719953
-0.688633,163,1333.893795
2.501329,599,1334.542732
-1,43,1334.589591
-1.596647,481,1335.096543
-0.423003,87,1335.18914
1.766764,237,1335.441525
-0.362651,64,1335.510561
1.085329,416,1335.961964
-1.962742,705,1336.725221
-0.261695,131,1336.863871
0.016079,868,1337.795048
-0.122632,110,1337.911289
-0.188673,124,1338.041953
-1.320134,155,1338.206898
-1.162843,665,1338.927238
0.23944,767,1339.740411
-1.226462,68,1339.823132
0.243146,64,1339.891797
-1.008758,91,1339.990503
-0.997041,74,1340.068788
1.102148,182,1340.265929
-1.667414,717,1341.032257
0.305559,227,1341.273899
