#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
2.822212,144,1048.245471
0.015357,32,1048.279626
1.048159,345,1048.656549
-0.44559,98,1048.760038
-0.002191,72,1048.836457
0.318219,175,1049.022568
1.788333,134,1049.165331
1.157426,73,1049.241941
0.165518,36,1049.280177
-0.757508,96,1049.381841
1.091303,61,1049.446432
-0.823105,58,1049.521955
-1.631759,83,1049.609102
-0.82163,47,1049.661081
-1.189393,40,1049.704547
0.48976,152,1049.867698
-0.516618,37,1049.906199
-1.171217,147,1050.063584
-0.488972,67,1050.135068
-0.474505,203,1050.351133
-0.800546,72,1050.427659
-0.480156,43,1050.472219
-0.662409,47,1050.523119
-0.921983,68,1050.607319
-1.616421,109,1050.723301
-1.1,36,1050.762021
-2.810325,139,1050.915027
-1.1,37,1050.953593
-3.023651,127,1051.087308
-1.681269,99,1051.19307
-0.36891,67,1051.264831
-0.34811,123,1051.392987
-1.107905,43,1051.439939
-3.29803,53,1051.497874
0.045588,30,1051.531868
-0.639972,60,1051.595967
-1.1,26,1051.622543
-1.305355,86,1051.725514
-0.105824,45,1051.772735
-1.4,56,1051.832229
-1.897263,31,1051.866129
-2.358122,169,1052.047502
-0.940211,166,1052.225689
-0.845748,62,1052.290533
-1.154893,80,1052.375715
1.870942,228,1052.617715
-0.259372,128,1052.764386
-1.120872,42,1052.809463
1.050839,182,1052.999443
-1.489646,117,1053.123571
1.694652,226,1053.364205
0.688943,224,1053.600071
-0.602857,67,1053.672087
-1.262642,61,1053.73783
-1.398397,47,1053.788935
-3.71635,123,1053.930306
-1.231284,41,1053.976791
-1.395228,59,1054.039422
-1.112328,48,1054.091637
-0.933286,22,1054.116289
0.198293,89,1054.21148
0.001034,179,1054.402578
-1.238638,23,1054.427255
-1.199265,47,1054.476197
-0.794819,46,1054.526239
-0.721561,54,1054.582571
-1.1,32,1054.617119
-1.6,25,1054.64514
-1.399828,54,1054.701598
-1.099998,30,1054.734413
-0.982652,54,1054.791427
-0.571429,95,1054.892743
-1.781836,61,1054.967535
-1.199996,39,1055.010092
-0.708577,73,1055.087821
-1.228096,82,1055.17823
-3.880628,53,1055.235569
-3.287212,24,1055.262236
-1.395166,36,1055.300864
-1.006003,43,1055.348432
-0.984925,136,1055.496914
3.763364,166,1055.674617
-1.012951,57,1055.734608
-1.590087,113,1055.856432
-0.932363,79,1055.937693
1.063604,202,1056.164539
-0.580183,73,1056.242764
-0.57693,114,1056.365583
0.008923,65,1056.434034
-0.446514,79,1056.518306
-1.943329,140,1056.66712
-0.777461,104,1056.777406
-1.299966,55,1056.834174
-0.889724,116,1056.957182
-0.469787,59,1057.020713
-1.199997,26,1057.050001
-0.536361,61,1057.124879
-1.399648,55,1057.184414
-2.783421,204,1057.403807
-0.551931,25,1057.430144
1.678703,211,1057.654808
-1.511907,25,1057.68079
-1.445141,65,1057.748772
-1.376437,125,1057.881131
-0.466897,191,1058.084385
0.392248,52,1058.151354
-0.084865,28,1058.18055
-0.353738,104,1058.291116
-0.702973,50,1058.345567
-1.012637,185,1058.54383
-1.2,24,1058.570073
-0.900809,39,1058.612262
-0.306616,51,1058.665533
-1.099998,27,1058.695408
-1.896473,51,1058.75062
0.262842,115,1058.872975
-1.499994,29,1058.904054
-2.699983,50,1058.957002
-1.299381,35,1058.994929
-1.498033,42,1059.040756
-1.39993,52,1059.097649
-1.494497,61,1059.16347
-1.70623,133,1059.317207
-1.18571,22,1059.341134
-1.16028,40,1059.384031
-1.1,22,1059.406749
-1.1,28,1059.436981
-1.298951,40,1059.479918
-0.370013,127,1059.615634
-1.033339,39,1059.658595
-2.08919,222,1059.897544
-1.099999,29,1059.928576
-1.3,28,1059.959315
-0.648338,89,1060.056875
-1.199942,37,1060.096253
-0.179698,20,1060.117168
-0.876837,46,1060.165403
-1.363389,70,1060.241861
-0.59039,21,1060.264404
-1,28,1060.29463
-1.1,39,1060.348681
-1.297476,27,1060.378366
-3.146872,65,1060.447484
-0.291928,66,1060.517133
0.275675,70,1060.593527
-0.694653,52,1060.649777
-1.199944,43,1060.69732
-1.192314,77,1060.779335
-1.252024,81,1060.865817
-1.195139,43,1060.912278
-1.902973,197,1061.119695
-0.375506,60,1061.183112
-0.54411,106,1061.296852
-1.380678,52,1061.351793
-0.183979,60,1061.427081
-1,16,1061.444752
-0.499954,20,1061.466839
-1.088971,32,1061.501432
-0.412405,53,1061.55765
-1.196169,48,1061.609664
-1.199944,32,1061.643742
-0.354911,41,1061.686817
-0.164652,35,1061.724568
-1.085492,35,1061.762222
0.4659,59,1061.823048
-1.149698,92,1061.921111
-0.446601,29,1061.953336
-0.780977,65,1062.02221
1.55073,108,1062.136532
0.55424,70,1062.209993
-2.404109,65,1062.281338
-1.032693,35,1062.318076
-0.682089,66,1062.391204
-1.199995,42,1062.43611
-0.802297,40,1062.490788
-1.169348,62,1062.55777
-1,15,1062.57478
-0.590259,66,1062.64386
-0.32844,81,1062.729365
-0.287274,24,1062.755608
-1.599528,72,1062.832484
-0.481456,42,1062.878341
-1.389059,32,1062.912802
-0.397946,60,1062.97631
1.91167,45,1063.023223
-0.803682,51,1063.07742
-1.299671,46,1063.125559
-1.074748,28,1063.155732
-0.857079,87,1063.249708
-1.108234,48,1063.30082
-0.095322,83,1063.389684
-0.64283,46,1063.438305
-1.299997,38,1063.479862
-1.895311,98,1063.593201
0.451562,29,1063.625664
-0.127972,69,1063.699835
-1.155973,126,1063.832344
-1,29,1063.864516
-0.20911,41,1063.908257
-1.197267,39,1063.950129
-1.183276,42,1063.993895
-0.668391,43,1064.040097
-0.738914,80,1064.125424
-1.437881,76,1064.206103
-0.418553,66,1064.275074
-0.796746,71,1064.351668
-0.294666,25,1064.37783
-1.044722,80,1064.462664
-0.503349,37,1064.503857
-1.029122,121,1064.644433
-0.733608,95,1064.746569
-0.54329,41,1064.790119
-0.913229,56,1064.850541
-0.818783,59,1064.914277
-0.033197,33,1064.950114
-0.174131,35,1064.988269
-0.209486,30,1065.019185
-0.633166,87,1065.113792
1.287543,98,1065.216203
-1.63351,91,1065.314332
-0.614616,49,1065.365713
0.475062,47,1065.41589
-1.245119,35,1065.453792
0.429502,56,1065.512384
-0.304616,98,1065.615274
-1.499069,71,1065.691636
0.035401,69,1065.775491
0.175133,29,1065.808221
-0.307929,24,1065.834119
-1.59636,84,1065.924043
-1.247254,79,1066.006966
-1.145859,23,1066.032874
-0.88795,13,1066.046501
-0.89148,97,1066.154448
-0.377657,110,1066.270813
-1.292999,49,1066.321977
-0.952173,38,1066.363449
0.349928,83,1066.452352
-0.582521,61,1066.517155
-0.235322,76,1066.597074
-1.1,27,1066.626801
-1.081678,51,1066.679755
-0.763289,57,1066.741719
-1.024915,29,1066.772261
-0.478443,20,1066.80441
2.108566,225,1067.043758
0.480702,58,1067.10821
-0.421733,33,1067.144227
-0.199873,32,1067.180036
-0.415004,20,1067.20235
-0.351913,45,1067.250356
0.368442,63,1067.318048
-1.443325,31,1067.352048
-1.172353,42,1067.396017
0.796967,37,1067.434945
0.57605,158,1067.603245
-0.232659,40,1067.645763
-1.174513,34,1067.68105
-0.0673,40,1067.723914
-0.356032,62,1067.79113
-0.582149,74,1067.879963
-1.2,23,1067.904737
-0.95077,42,1067.950817
0.550343,49,1068.002611
0.065774,42,1068.046596
0.491018,47,1068.097584
0.031761,34,1068.135543
-0.116929,36,1068.174793
-0.001555,36,1068.213205
-0.610072,39,1068.253312
-0.055055,26,1068.28268
1.592927,88,1068.37642
1.066893,53,1068.432438
-1.058742,29,1068.463317
-1.168462,48,1068.516003
-0.272257,36,1068.554673
-1.192368,45,1068.604873
-1.420547,87,1068.695973
-0.433053,108,1068.810787
-0.602647,53,1068.868754
-0.235816,87,1068.970302
-0.683827,51,1069.026633
-1.30944,56,1069.086433
-1.514157,85,1069.175912
-1.132121,73,1069.255989
-1.266341,39,1069.29649
-1.084917,98,1069.401808
-0.136633,54,1069.458142
-0.561632,65,1069.528605
0.743318,123,1069.657094
-0.352102,68,1069.729411
0.066888,38,1069.771068
0.901206,168,1069.950351
0.368363,53,1070.005851
0.004417,34,1070.05496
0.111563,33,1070.090806
-0.220442,47,1070.142762
-0.163297,41,1070.187043
0.533438,72,1070.264418
0.266073,130,1070.40203
0.10869,35,1070.439579
-1.327713,98,1070.544754
-1.233257,28,1070.57436
-1.683202,77,1070.655932
-1.089134,27,1070.685248
0.06947,62,1070.750344
-1.729174,134,1070.894775
-0.522903,45,1070.942238
2.209074,158,1071.120089
-0.844656,228,1071.364321
1.45306,354,1071.74752
-0.897629,31,1071.780972
-0.280431,35,1071.816591
-1.089564,100,1071.923289
0.723879,130,1072.064298
-1.010879,48,1072.116206
0.136353,91,1072.225357
0.860764,311,1072.556118
-0.101509,107,1072.670454
1.673914,70,1072.746278
-1.415609,48,1072.797375
-0.035853,28,1072.827367
-0.932424,53,1072.883313
-0.79679,42,1072.927141
0.006226,44,1072.974578
-1.057508,51,1073.030209
0.729157,63,1073.100228
1.607059,245,1073.370224
-0.167564,116,1073.493315
0.266597,60,1073.557471
1.932367,108,1073.67201
8.722517,402,1074.102918
4.42765,320,1074.454343
5.462659,160,1074.624873
-0.299049,26,1074.652001
-1.497604,53,1074.708104
3.448131,361,1075.09603
-1.235692,128,1075.231659
4.091422,299,1075.55971
1.85753,166,1075.738391
-0.237949,95,1075.840816
-1.072886,40,1075.883442
-0.87475,106,1075.995428
-1.594851,71,1076.070819
-0.860721,167,1076.24831
3.664446,278,1076.554588
4.347742,381,1076.959527
-0.522507,73,1077.038475
3.315563,192,1077.242337
0.59397,111,1077.359115
2.774438,251,1077.637904
1.47566,133,1077.779028
0.238256,93,1077.879396
-0.511084,77,1077.961244
6.35531,330,1078.312676
0.468529,64,1078.381371
-1.118307,76,1078.462431
-0.437379,55,1078.52185
0.534089,47,1078.572763
-0.407579,42,1078.616188
-0.112971,50,1078.681388
-0.289244,93,1078.779573
-0.186001,50,1078.834562
-1,12,1078.847728
-0.96767,105,1078.958956
0.158718,36,1078.9972
-1,18,1079.015742
7.128498,344,1079.379514
0.020784,97,1079.48551
4.876867,238,1079.748563
1.21221,44,1079.795793
1.140909,42,1079.840879
4.69891,168,1080.020645
9.34812,598,1080.657285
0.881496,78,1080.741123
10.329952,768,1081.567126
-0.443287,81,1081.653016
0.633913,51,1081.708416
1.368637,112,1081.827882
3.239814,109,1081.955102
-0.436411,51,1082.009948
6.400697,502,1082.545704
-1.484574,14,1082.561556
0.529056,72,1082.638439
46.040145,1500,1084.259325
57.288326,1500,1085.862745
32.080918,1500,1087.482122
42.57428,1500,1089.110134
43.011083,1500,1090.723178
67.649787,1500,1092.333073
34.501295,1500,1093.952214
9.960231,529,1094.513121
2.915584,395,1094.945225
-1.076466,73,1095.02279
-0.910605,152,1095.183187
-1.224327,202,1095.401377
9.923685,490,1095.936916
-1.199422,40,1095.980283
0.290878,127,1096.119098
9.254741,791,1096.960407
12.814147,869,1097.906945
5.728362,647,1098.614199
-0.789276,31,1098.647698
-0.170221,52,1098.702738
0.697372,65,1098.77211
8.210782,757,1099.596561
-0.651866,105,1099.708313
-0.578437,36,1099.746936
5.831956,198,1099.956144
0.549943,62,1100.023293
0.964545,123,1100.153931
8.981554,460,1100.666591
4.550851,723,1101.454594
4.393302,365,1101.844267
1.131223,112,1101.964515
2.415868,182,1102.157352
2.003402,77,1102.238413
2.13635,255,1102.528256
-0.914082,107,1102.642036
-0.783779,63,1102.710418
3.168028,255,1102.979527
28.825493,1500,1104.605394
23.595643,1213,1105.918976
7.576467,383,1106.32418
2.586717,70,1106.399995
25.917284,1033,1107.511907
14.919547,689,1108.26422
27.315124,1335,1109.703932
0.554973,253,1109.992698
-0.36845,118,1110.122568
24.489803,1275,1111.50515
-0.744064,98,1111.610032
35.76496,768,1112.455096
0.211535,71,1112.531739
8.613592,374,1112.933613
0.350573,52,1112.989362
8.93047,405,1113.446245
1.428311,165,1113.622391
35.805086,1500,1115.243798
18.888725,1279,1116.635147
2.282184,57,1116.695797
2.707401,189,1116.896058
1.547067,62,1116.96417
16.250248,644,1117.675556
21.304524,944,1118.699828
43.192003,1500,1120.319962
48.349052,1500,1121.956752
52.41842,1500,1123.579875
-0.029292,45,1123.627898
0.651989,36,1123.665936
46.799369,1500,1125.297178
52.308542,1500,1126.925334
14.045463,375,1127.324413
42.836603,1500,1128.95633
58.351425,1500,1130.580548
41.486994,1158,1131.846015
10.162441,579,1132.46212
51.952619,1500,1134.110687
32.508278,1254,1135.480397
1.442513,116,1135.605793
21.239513,737,1136.415752
1.022185,161,1136.585745
4.629583,281,1136.889598
-0.585365,37,1136.928589
0.615365,77,1137.011441
-1.1,40,1137.053693
-0.775376,33,1137.088528
-1.1638,95,1137.209248
-0.406215,69,1137.282634
0.460409,263,1137.563416
-1.292656,34,1137.598461
-1.193087,168,1137.775419
-1.088935,24,1137.80131
0.859365,136,1137.945762
-1.158568,79,1138.030902
1.047812,157,1138.197584
0.314507,106,1138.323356
-1.376355,60,1138.387604
-0.520034,84,1138.477233
-1.377295,50,1138.529207
0.354282,39,1138.570689
-0.21603,50,1138.622485
-0.198842,86,1138.715456
0.758905,103,1138.825443
-1.217285,34,1138.861005
-1.727458,47,1138.91232
-0.19005,52,1138.967845
-0.732996,105,1139.078589
-0.201594,50,1139.13278
-1.125872,50,1139.185048
-0.384897,60,1139.249398
2.442234,125,1139.393441
0.084587,71,1139.470038
-0.274004,55,1139.529009
0.304085,28,1139.559499
-1.416081,144,1139.712474
-0.910772,38,1139.751124
-0.292912,322,1140.092041
-1.198338,16,1140.10944
-0.881858,20,1140.130472
-1.18735,44,1140.177665
0.237494,62,1140.241992
-0.679079,48,1140.293568
-0.611812,33,1140.330526
-0.977364,25,1140.356188
-0.248465,47,1140.418204
-2.667343,69,1140.492502
-0.103707,61,1140.556854
0.117399,33,1140.591077
-0.892479,59,1140.654111
-3.656919,36,1140.694077
0.33131,101,1140.802195
0.115807,181,1140.997463
-0.784962,75,1141.075849
-0.093114,28,1141.106591
-1.1,20,1141.12834
-1.1,34,1141.165872
-1.3,24,1141.191211
-1.085059,114,1141.311351
-1.011662,20,1141.332685
-1.389983,29,1141.365522
-1.379076,59,1141.42741
-0.121899,289,1141.751738
-0.719491,59,1141.813952
-1.198416,22,1141.839059
-1.299771,34,1141.874659
-1.706552,66,1141.948833
-0.622658,73,1142.025736
-0.554431,72,1142.103506
-1.163891,38,1142.145212
-0.502181,69,1142.219141
-0.459153,51,1142.274228
-0.701795,74,1142.351877
-0.543428,36,1142.390733
-0.961854,25,1142.417561
-1.214107,38,1142.459056
-1.981259,118,1142.594829
0.301058,43,1142.641276
0.384641,82,1142.729768
-1.410864,30,1142.760504
-1.129138,146,1142.916826
-1.298263,36,1142.95453
-1.499981,61,1143.018795
0.140337,66,1143.087701
-0.251034,39,1143.130797
-0.407099,56,1143.19116
-0.163974,29,1143.221946
-0.232165,52,1143.277052
-0.544175,41,1143.322668
-0.547943,36,1143.361545
-0.941798,56,1143.421212
-1.498138,47,1143.469579
-0.554382,61,1143.536484
-0.924617,30,1143.567433
-0.717637,38,1143.609474
-1.176135,40,1143.663877
-1.2,26,1143.6909
0.548136,74,1143.771722
0.970107,64,1143.840014
0.22808,95,1143.940247
-1.283154,34,1143.977536
-1.035793,31,1144.011074
-0.40322,58,1144.072011
-0.549955,20,1144.092738
-1.2,42,1144.138134
0.432006,22,1144.16085
-4.025184,43,1144.209114
-0.746964,20,1144.231233
-1.458576,31,1144.265163
-1.021433,29,1144.295972
-0.251318,30,1144.326917
-0.847101,41,1144.373449
2.057416,258,1144.650338
-0.307851,45,1144.69685
-1.937904,61,1144.775881
-1.706839,112,1144.895001
-0.282718,75,1144.97305
0.468222,84,1145.062361
-1.1,30,1145.095623
0.635153,77,1145.176994
-1.288996,51,1145.231266
-0.416399,102,1145.339617
-0.722071,51,1145.395249
0.49351,122,1145.524488
1.73947,166,1145.699198
-1.119374,39,1145.740946
-1.377556,68,1145.825261
-0.218539,25,1145.852076
-1.469795,50,1145.906245
-0.102346,38,1145.945507
-0.594222,25,1145.971034
-1.182368,30,1146.004591
-1.19713,72,1146.080645
-0.330791,33,1146.114863
-1.1817,23,1146.140178
1.403649,86,1146.230486
-0.596455,47,1146.281167
-0.486371,49,1146.331839
-0.958934,28,1146.362347
-1.359394,34,1146.399477
-1.476662,54,1146.455681
-1.299995,32,1146.489644
-0.939086,30,1146.522855
-0.83973,48,1146.573329
-0.585562,123,1146.705335
-1.485541,60,1146.768813
-1.1,35,1146.804614
-1.397729,49,1146.858169
-0.687514,54,1146.927199
2.155189,84,1147.016412
0.612173,34,1147.053704
-2.415535,66,1147.123697
0.628125,41,1147.167273
-1.458396,129,1147.307306
2.268971,109,1147.424101
2.352169,76,1147.506478
2.740307,194,1147.712164
-4.167908,55,1147.774223
-2.231971,52,1147.831501
-0.806852,25,1147.859217
-3.880991,31,1147.894544
-3.019719,46,1147.94579
-1.146244,51,1148.011135
-0.97391,38,1148.053326
-0.563982,48,1148.104367
-1.910881,26,1148.130969
-1.97906,148,1148.287982
-2.212913,25,1148.316685
-1.19925,42,1148.359958
-1.065052,62,1148.427313
0.190934,170,1148.609394
-0.329941,29,1148.63977
-0.109026,32,1148.674063
-1.274774,64,1148.742392
-0.719046,51,1148.797369
-0.590326,53,1148.853563
-1.269889,46,1148.9038
-0.463027,44,1148.951161
0.659694,93,1149.061225
0.005086,49,1149.11298
-0.394697,50,1149.16715
-0.04128,45,1149.215154
-1.56695,54,1149.275022
-1.574127,67,1149.345333
-2.289437,23,1149.370504
-5.94594,81,1149.460472
-4.681625,166,1149.644145
0.321915,25,1149.671372
-0.926537,79,1149.758491
-1.157075,31,1149.792867
-0.792093,34,1149.828811
1.016178,167,1150.008717
0.896581,66,1150.078263
-0.045522,29,1150.111193
3.627941,108,1150.238865
0.243908,59,1150.301207
2.491433,128,1150.439713
-0.249088,83,1150.528937
0.483892,51,1150.582511
-0.745302,23,1150.607457
-0.194148,19,1150.626568
-0.135919,70,1150.702665
0.704525,116,1150.825918
-1,24,1150.851109
-1.500344,49,1150.903851
1.657469,61,1150.968522
-0.446299,27,1150.998047
-1.096501,24,1151.022923
-1.258591,71,1151.10087
0.435097,100,1151.207245
1.188633,86,1151.310375
-0.545395,26,1151.339339
-1.1,41,1151.38312
-0.200427,67,1151.455525
-0.645139,21,1151.477359
-0.1436,95,1151.578684
0.170056,46,1151.626358
1.15403,143,1151.780084
-0.892583,87,1151.874688
1.179326,86,1151.966132
-1.099424,26,1151.995269
-1.855353,48,1152.046658
-1.682705,43,1152.093307
-1.484071,69,1152.16647
-1.126857,42,1152.209963
-1.39856,39,1152.252525
0.212656,34,1152.289641
-0.207576,62,1152.366509
-0.264486,23,1152.391424
-1.841809,76,1152.473151
-1.132897,66,1152.542088
1.689394,141,1152.695087
2.03336,74,1152.77224
0.213545,36,1152.811038
-0.912679,46,1152.861618
0.749183,100,1152.96858
-0.100143,32,1153.003084
0.636562,62,1153.06832
3.123397,128,1153.205293
0.59635,61,1153.26985
-1,20,1153.291409
0.066177,94,1153.402928
0.426797,68,1153.474925
1.2963,99,1153.580721
0.965262,82,1153.667327
5.516967,153,1153.828369
-0.300583,117,1153.956381
-0.995306,42,1154.000973
-0.032476,59,1154.065048
-0.77312,32,1154.099447
-1.589972,45,1154.146905
