#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-1.221604,46,1392.548805
-0.676481,143,1392.698673
-0.639923,96,1392.799473
6.280197,177,1392.988146
1.032845,283,1393.294663
-2.035815,76,1393.375558
6.688083,215,1393.603418
3.117915,122,1393.732792
4.530245,119,1393.856983
-1.868647,106,1393.970868
-0.435646,88,1394.063698
2.458109,216,1394.303273
-0.455984,63,1394.370482
4.028872,200,1394.581372
-1.250987,76,1394.660959
2.918085,123,1394.789291
-0.150392,61,1394.855544
1.788777,66,1394.92401
2.205232,257,1395.208714
0.064384,133,1395.349279
-0.414289,55,1395.405629
1.623139,49,1395.460039
1.298745,41,1395.502726
-0.714454,37,1395.541896
0.503928,137,1395.68498
-1.364803,53,1395.743593
-1.654868,60,1395.808351
-1.570113,57,1395.869529
-0.334544,38,1395.908507
2.138267,332,1396.269955
0.071071,131,1396.413695
-1.396192,45,1396.46205
-1,10,1396.474077
0.833935,114,1396.596289
-0.223906,33,1396.633181
0.279003,62,1396.698546
-0.352873,28,1396.728179
-1.201487,40,1396.771507
-0.500328,71,1396.847893
1.111463,88,1396.94327
0.000305,53,1396.999244
4.006973,222,1397.237429
0.899243,45,1397.285892
-0.431247,76,1397.380278
-0.878042,29,1397.411489
-0.277073,60,1397.475482
1.872925,96,1397.579359
-0.004852,29,1397.610714
1.071752,53,1397.669155
-1.283419,46,1397.718017
1.794619,119,1397.845696
0.511396,52,1397.902364
-1.325098,49,1397.953864
-0.599838,31,1397.987876
-0.31951,40,1398.030501
0.43347,103,1398.139085
-0.290619,47,1398.188938
0.584413,48,1398.240356
-0.003996,116,1398.365231
-0.924843,76,1398.458338
-0.272075,68,1398.531745
-0.514276,36,1398.57049
-0.882026,29,1398.603924
-0.107565,87,1398.6961
0.558879,90,1398.79438
1.078253,128,1398.932528
-0.651204,52,1398.988304
-0.571456,89,1399.083556
3.489903,166,1399.26362
3.552034,33,1399.298787
-1.011903,42,1399.342551
2.55499,169,1399.539374
2.378542,65,1399.609137
-0.399731,61,1399.673949
-0.654006,21,1399.695659
0.94489,65,1399.767227
-0.028208,36,1399.806349
-0.375825,51,1399.860569
0.802851,64,1399.92934
-0.275064,67,1400.00257
0.352507,29,1400.033556
1.416036,73,1400.113892
0.416116,260,1400.394633
-0.356847,67,1400.466029
-0.083047,41,1400.512944
0.322364,54,1400.570423
0.491334,91,1400.680845
-1.461543,68,1400.754223
-0.803678,32,1400.789132
1.372041,73,1400.866815
0.157621,50,1400.922033
-1.530366,70,1400.996773
0.790233,33,1401.031214
-0.955682,48,1401.081653
-0.517375,56,1401.142395
0.480765,61,1401.210376
0.296883,52,1401.267173
-1.133327,12,1401.280561
1.233508,113,1401.401919
-1.847655,73,1401.480977
-0.318577,98,1401.588342
1.50813,65,1401.658554
0.361271,100,1401.779561
-0.411406,28,1401.810699
0.81447,251,1402.081929
-0.005303,23,1402.105292
1.919669,140,1402.258028
0.381359,58,1402.322828
1.527426,123,1402.455769
-0.318739,67,1402.52665
0.485158,173,1402.715049
0.03189,82,1402.813137
-0.214704,20,1402.83422
-0.624751,32,1402.869055
-1.080178,41,1402.912732
0.06719,84,1403.003297
-0.151598,131,1403.145115
0.337771,19,1403.165902
1.5467,76,1403.247591
-0.136459,65,1403.317144
1.700893,70,1403.39311
0.564508,45,1403.440563
-1.458997,25,1403.466538
-0.713763,45,1403.513975
-0.733688,31,1403.547231
-0.039521,48,1403.599874
0.76353,34,1403.638599
-0.414859,33,1403.674376
0.925328,69,1403.748868
-0.534649,44,1403.796896
-0.52701,30,1403.830631
1.883735,61,1403.907878
-0.44377,45,1403.956605
-2.176853,53,1404.014792
-0.74979,32,1404.049172
-1.199998,38,1404.091148
0.219576,51,1404.146497
-1.294773,76,1404.228537
0.297998,37,1404.267336
-0.181325,106,1404.378919
0.178734,95,1404.48184
0.341763,38,1404.523174
-0.266794,35,1404.559234
-0.472791,57,1404.621991
-0.244484,47,1404.671783
0.102582,19,1404.693005
-1.186127,25,1404.719775
-0.21583,23,1404.745484
0.551998,45,1404.793888
-1.469496,56,1404.854678
-0.315978,21,1404.879053
-0.364324,54,1404.936489
-0.328119,55,1405.008061
1.170145,187,1405.210774
0.524385,33,1405.245392
-1.049744,92,1405.343321
0.605293,93,1405.44376
0.058821,58,1405.507611
-0.150399,26,1405.535175
0.144729,39,1405.578836
0.429096,54,1405.636074
-1.034874,192,1405.845529
-0.854647,51,1405.901003
0.548772,47,1405.953644
-0.781719,57,1406.015728
-1.415315,49,1406.080217
0.042765,71,1406.157761
0.089585,98,1406.265383
0.43229,125,1406.399284
0.11272,59,1406.463731
-0.622018,47,1406.513368
-1.240748,33,1406.550828
-0.871578,45,1406.598407
-0.582079,72,1406.675479
-0.737354,33,1406.710808
-1.399273,32,1406.745039
0.295875,71,1406.821854
1.401443,55,1406.881506
-0.651593,40,1406.924449
0.615924,90,1407.020459
-1.045387,23,1407.046317
-1.112225,23,1407.071578
-0.156926,44,1407.119219
0.213694,27,1407.159118
0.608832,72,1407.236956
-1.4299,37,1407.279521
0.675806,39,1407.320399
-0.948552,40,1407.363956
-0.779813,40,1407.407852
-0.223707,41,1407.454768
-0.519898,76,1407.537309
-0.396128,66,1407.609103
-0.774067,20,1407.631003
-0.16558,43,1407.67868
-0.519575,35,1407.716207
-0.096438,99,1407.820954
-1.821322,70,1407.897385
-1.595566,32,1407.932055
-0.598503,26,1407.959777
-1.08378,75,1408.042351
-1.141651,35,1408.080855
-1.102743,39,1408.123656
-0.526875,74,1408.202284
-0.054166,20,1408.223967
0.731087,61,1408.301594
-0.231924,163,1408.477992
-0.505281,29,1408.509586
-1.396891,132,1408.651937
1.498344,80,1408.739159
0.118251,151,1408.901639
-0.54767,52,1408.958249
0.679104,65,1409.027756
-0.40042,50,1409.083323
0.646365,74,1409.163627
3.090727,133,1409.309673
-1.039136,30,1409.352807
-0.880638,47,1409.40385
-0.664139,47,1409.455086
0.558753,71,1409.529503
-0.183313,39,1409.572149
0.355973,199,1409.787921
0.706556,63,1409.856608
-0.310353,72,1409.93392
2.531785,140,1410.084179
-0.188927,52,1410.140425
0.721369,72,1410.21838
-0.459996,34,1410.254684
0.877829,45,1410.302881
3.721908,121,1410.44777
-0.568991,61,1410.514221
1.488842,136,1410.660201
-0.599228,51,1410.715576
0.791471,44,1410.762769
-0.812422,38,1410.802811
-0.329942,19,1410.824128
-0.037262,27,1410.85345
0.660187,47,1410.90246
0.136133,31,1410.936613
-1.041589,22,1410.961492
-0.061523,71,1411.036517
-1.881842,132,1411.17726
-1.146938,34,1411.213863
-0.718786,71,1411.290473
-0.1961,29,1411.321957
-0.694859,70,1411.395469
-1.047372,59,1411.459655
-1.162403,35,1411.498672
-0.073285,37,1411.549663
0.187296,40,1411.592789
0.126457,159,1411.76416
1.5138,249,1412.029356
-0.409444,88,1412.124434
-0.599555,54,1412.183316
-0.799106,10,1412.193199
-0.443037,42,1412.239641
0.403212,58,1412.300644
0.124502,93,1412.400911
0.801601,37,1412.44294
-0.960778,38,1412.483716
-0.861855,84,1412.575148
-1.297926,39,1412.630045
-0.567277,56,1412.690879
-1.633833,106,1412.804019
-1.274974,38,1412.846416
-1.211842,31,1412.880602
-0.893994,44,1412.927838
-1.073816,31,1412.959327
-0.188722,35,1412.998034
-1.4,28,1413.027992
0.594036,52,1413.084151
-1.579292,55,1413.143787
-0.180327,59,1413.2073
-1.207068,25,1413.233458
-1.128226,21,1413.255887
-0.842806,36,1413.294255
0.182463,38,1413.336
-1.190069,33,1413.370846
-1.095018,29,1413.402165
-0.935063,127,1413.539401
-0.315595,48,1413.591644
0.68187,108,1413.719679
0.827477,39,1413.762577
0.21257,33,1413.797205
-0.860064,55,1413.856344
-0.246875,63,1413.922733
-0.392319,75,1414.005137
-1.336502,58,1414.069185
0.10412,53,1414.125876
-1.462455,76,1414.207253
-1,27,1414.236835
1.649742,139,1414.38562
2.615026,121,1414.516488
0.284975,57,1414.57776
0.79837,76,1414.661653
0.118237,40,1414.706163
0.238384,58,1414.767822
-0.561206,39,1414.821826
-1,37,1414.861238
0.200533,54,1414.919881
-1,20,1414.942152
-0.742966,55,1415.000962
0.532857,89,1415.097211
-1.267812,43,1415.143866
-0.458006,74,1415.222143
0.073934,26,1415.250863
-1.2,30,1415.281814
-0.110858,34,1415.319597
-1.147189,33,1415.35444
0.446461,65,1415.423646
-1.021552,77,1415.505678
0.628871,78,1415.590072
-0.227918,35,1415.628823
-1.498867,102,1415.737298
-0.778415,86,1415.83034
2.01958,92,1415.940546
0.586495,18,1415.958944
-0.885246,75,1416.040531
-1.054337,72,1416.118607
-1.21945,27,1416.148599
0.365401,31,1416.180792
-0.303166,25,1416.210002
-0.487928,39,1416.250195
-0.274284,26,1416.279781
-1.1,29,1416.31073
-0.556937,43,1416.358952
-1.243525,42,1416.403908
-0.243811,70,1416.482506
-0.134786,45,1416.531695
-0.520712,29,1416.563048
-1.298284,78,1416.647991
0.435577,51,1416.70381
0.13302,59,1416.766464
-1.388453,24,1416.792796
0.583432,36,1416.832608
-1.306818,63,1416.901426
1.35682,63,1416.970378
-1.23753,61,1417.047053
-0.231849,21,1417.068868
-0.60083,31,1417.103592
-0.316204,45,1417.151337
-1.19978,25,1417.179821
1.628395,68,1417.25338
-0.150404,30,1417.284671
0.562006,105,1417.396518
-1.2,36,1417.435061
-0.169311,30,1417.46798
-0.247112,75,1417.549171
3.535445,199,1417.76041
1.974805,118,1417.890532
0.457446,52,1417.945809
-0.715397,57,1418.007281
4.147682,207,1418.241561
-1.137144,35,1418.280017
1.313942,150,1418.440428
-1.26497,27,1418.469805
-0.32804,56,1418.530096
-0.553219,30,1418.561085
0.859409,63,1418.629543
0.966242,115,1418.753461
-1.1,28,1418.783549
0.010427,89,1418.87855
-1.099717,26,1418.908303
-0.177647,47,1418.95872
-1.167852,56,1419.019287
-1.2,32,1419.053621
1.629832,38,1419.096138
-0.108133,75,1419.188433
-0.517402,29,1419.219543
-1,13,1419.233043
0.67837,86,1419.326929
-1.198815,49,1419.379344
-1,34,1419.415084
-0.325294,64,1419.483379
-0.074831,78,1419.568555
-1.344398,77,1419.650169
-1.063901,21,1419.672059
-1.29996,52,1419.728785
-0.047839,89,1419.825733
-0.982516,50,1419.878303
0.769089,52,1419.933432
-1.499904,62,1420.00169
-1.154395,97,1420.105541
-1.240128,52,1420.161698
-0.311419,162,1420.345797
-0.865243,59,1420.409549
-0.595366,197,1420.620921
0.358051,92,1420.719652
-1.776206,119,1420.848528
-0.104349,34,1420.885671
-0.624554,67,1420.956154
-1.2,41,1421.000908
-0.422771,28,1421.030972
0.53116,121,1421.16203
0.075296,64,1421.232285
-0.786975,86,1421.323777
-0.921675,32,1421.370255
0.737501,109,1421.489814
-0.730892,29,1421.520517
-0.047701,20,1421.542131
-1.326191,34,1421.577883
1.216948,94,1421.679332
-0.159209,43,1421.726096
-0.412847,164,1421.902168
-1.163718,44,1421.949621
-0.958855,48,1422.001069
-0.692595,67,1422.070769
-1.401341,104,1422.184716
-0.908269,55,1422.245543
-0.127094,38,1422.287866
-1.667418,70,1422.362568
-0.111674,103,1422.48533
-0.399642,55,1422.546168
-1.294702,34,1422.581168
-0.563232,58,1422.644592
-0.353657,29,1422.675772
0.859591,52,1422.731501
-0.547257,48,1422.78325
0.066557,53,1422.839588
-0.811823,59,1422.903157
-0.836585,37,1422.943409
-1.24293,26,1422.972752
-0.073498,29,1423.004199
-0.068769,167,1423.185858
-1.375711,114,1423.308661
0.160727,108,1423.425875
-1.375511,64,1423.494532
-1,32,1423.540799
0.903643,48,1423.592703
0.301316,78,1423.677344
0.640719,61,1423.743062
-0.990753,68,1423.815809
-1.180566,57,1423.876858
-0.769757,70,1423.952783
-1.299999,33,1423.988435
-1,23,1424.01393
-0.930122,16,1424.031392
-1.195272,31,1424.06259
-0.906186,31,1424.09685
-0.938127,50,1424.151754
-1.467377,55,1424.209625
-1.099998,40,1424.251803
-1,14,1424.268476
-0.121285,28,1424.299683
-0.321482,45,1424.348298
-0.734914,60,1424.414279
0.253979,76,1424.496178
-0.091946,52,1424.55112
-0.208408,72,1424.640292
0.588664,66,1424.711323
-0.710694,52,1424.767714
-0.445152,115,1424.8907
-1.1,28,1424.92165
0.656363,27,1424.951543
-1.49756,62,1425.018719
-0.353458,32,1425.053162
-0.519462,29,1425.084143
-0.120672,85,1425.174202
0.140531,70,1425.250196
-0.951043,37,1425.289251
-1.018338,83,1425.379294
-1.19995,38,1425.420114
-1.682364,26,1425.450049
-0.13652,22,1425.473512
-1.164258,54,1425.53553
-1,16,1425.553349
-0.311891,29,1425.584431
-0.200913,18,1425.603034
-1.476782,154,1425.781227
-0.4422,62,1425.846895
0.677974,106,1425.961805
-1.54584,60,1426.025651
-1.104167,36,1426.064377
-0.7487,150,1426.224605
-0.559602,53,1426.283519
-0.903515,79,1426.366997
0.46703,128,1426.504104
2.536532,120,1426.635755
-1.19832,67,1426.708914
-1.896367,42,1426.755117
-0.109383,47,1426.815794
-0.04356,83,1426.904575
0.205252,69,1426.978669
-1.1,46,1427.030109
-1.179747,28,1427.060422
-0.140842,40,1427.103128
-1.488413,68,1427.176175
0.486812,61,1427.241833
-1.157641,61,1427.306953
-0.894051,55,1427.366342
0.612053,82,1427.455088
-1.039875,101,1427.56261
-1.1,23,1427.588175
-1.399988,29,1427.619797
-1.942829,92,1427.722364
-1.340048,52,1427.779025
-0.880274,81,1427.864977
-0.142198,64,1427.946674
-1.089093,32,1427.980771
-0.807509,106,1428.095066
-1.214458,86,1428.186524
-0.521892,42,1428.232588
-0.485166,35,1428.269031
-1,9,1428.280419
-1.1,18,1428.29898
-0.502654,49,1428.350866
-1.02017,39,1428.393555
0.049387,41,1428.437163
-1.199702,30,1428.470702
-1.1,18,1428.488777
-0.674781,29,1428.521705
-1.133776,32,1428.556362
2.370632,130,1428.693463
-0.172844,36,1428.732744
0.29225,59,1428.796574
-1.014971,35,1428.834423
-0.851848,28,1428.864767
0.529679,77,1428.94724
-0.69496,79,1429.044622
-1.327556,55,1429.1015
-0.60747,27,1429.131128
-0.198867,57,1429.192969
1.403727,67,1429.266906
-0.59944,40,1429.310874
-1.148487,99,1429.418876
-0.968805,41,1429.462205
-1.399525,30,1429.496262
-1.1,36,1429.535416
-1.149329,44,1429.582947
-1.077325,40,1429.6269
-1.6,28,1429.65793
-0.725683,136,1429.803982
-1.932043,88,1429.899117
-1.382298,24,1429.925292
-1.620279,43,1429.970165
-0.267249,37,1430.012017
-1.699954,52,1430.079758
-1.188543,39,1430.120852
-1.151309,63,1430.188621
-1.091159,29,1430.219291
-1.2,43,1430.266103
-1.1,29,1430.297134
-0.033259,34,1430.334364
-1.022758,71,1430.411265
-0.953831,44,1430.459046
-1.055384,20,1430.480091
-1,14,1430.494198
-0.377512,87,1430.587958
-0.868664,35,1430.625796
-1.669537,75,1430.705305
-1.298482,21,1430.729636
-0.485712,63,1430.795288
-1,18,1430.81634
-0.932568,64,1430.886881
-0.31196,84,1430.977504
-0.878907,50,1431.029857
0.091013,45,1431.079572
0.547876,83,1431.178652
-0.552342,41,1431.224209
-1.494935,58,1431.284806
-0.152662,41,1431.328167
-0.620231,32,1431.362953
-1.314122,47,1431.414019
-1.990706,93,1431.513767
-1,37,1431.555588
0.051264,38,1431.59463
-0.915072,143,1431.748955
-1.097163,38,1431.788647
-1.3,41,1431.834824
-1.15406,62,1431.900537
-0.724358,44,1431.949313
-0.630731,96,1432.053351
-1.1,24,1432.080086
0.016677,89,1432.177604
-1.08008,42,1432.224301
-1.19876,23,1432.261818
-0.768219,53,1432.318707
-1.1,20,1432.340289
-0.707451,47,1432.391156
-0.615573,90,1432.487946
-1.1,31,1432.522307
-1.377572,69,1432.596317
-1.199553,20,1432.618426
-1,13,1432.632191
-0.939776,24,1432.657896
-0.838842,26,1432.68715
-1.299995,32,1432.72174
-1.588759,60,1432.786151
-1.422965,132,1432.926974
-1.165706,47,1432.977955
-1.07102,36,1433.017369
-0.469794,121,1433.14593
-1.1,31,1433.180328
-1,20,1433.201894
-1.1,29,1433.232786
-0.250058,112,1433.36449
-0.481867,70,1433.439011
-1,24,1433.464758
-1.1,38,1433.506929
-1.099481,28,1433.537292
-0.085909,57,1433.598294
-0.235414,19,1433.619527
-0.874947,73,1433.697724
-1,27,1433.727484
-0.550405,52,1433.783237
-1.182919,32,1433.817647
-0.080139,50,1433.869982
-1.561021,86,1433.964133
-1.00619,130,1434.101741
-1.643004,59,1434.166108
-0.878941,59,1434.230509
-1.75641,56,1434.292004
-0.249957,48,1434.343541
-1.1,41,1434.387738
-1.354888,41,1434.443335
-0.876526,64,1434.511126
-1.298801,24,1434.53694
-0.607752,33,1434.573496
-0.514133,54,1434.630556
-0.895324,52,1434.686726
-1.395072,45,1434.734674
-1.099939,21,1434.758805
-0.334642,33,1434.793789
-1.1,30,1434.825292
-1.55723,38,1434.866683
-0.4434,23,1434.892273
-1.199989,43,1434.93705
-1.05411,68,1435.009696
-1.1,38,1435.05163
-0.478647,60,1435.116035
-0.270367,34,1435.150825
-1.091664,21,1435.175447
-0.401762,82,1435.264157
-1.210546,47,1435.315053
-0.800003,32,1435.349927
-0.549468,39,1435.391854
-0.548849,105,1435.503877
3.881171,194,1435.722732
-0.431018,28,1435.753236
-1.180978,109,1435.871407
-0.645846,16,1435.888664
-1.035418,63,1435.954785
-1,6,1435.962399
-1.1259,33,1435.99773
0.317622,31,1436.031792
-0.590855,35,1436.070382
-1,7,1436.076282
-1.095699,28,1436.106645
-0.340479,47,1436.157525
-1.309391,47,1436.207897
-0.60114,92,1436.309084
-0.298785,36,1436.349097
-0.204202,48,1436.402414
-1.072839,27,1436.432135
-1.869461,90,1436.529709
-0.568489,54,1436.589311
-1.3,29,1436.632027
-1.1,18,1436.65014
-0.46413,33,1436.68771
-0.735224,45,1436.735587
-1.091753,35,1436.773634
-1.190805,25,1436.799505
-1.099999,23,1436.824944
-0.824052,68,1436.897965
-1.797185,87,1436.990027
-1.268834,74,1437.070023
-1,16,1437.087435
-1.1,23,1437.112126
-1.019122,54,1437.168973
-1.215961,103,1437.279887
-0.340837,83,1437.370085
-0.912325,27,1437.397463
-1.199409,25,1437.426883
-1,6,1437.432511
-1.025423,20,1437.454472
-0.362158,26,1437.484788
-0.108907,46,1437.5337
-1.060102,60,1437.598945
-0.818982,99,1437.719181
-0.650157,44,1437.766222
-1.196777,20,1437.788148
-1.524931,98,1437.892884
-0.662116,90,1437.990914
-1.199934,26,1438.018269
-0.568701,83,1438.107291
0.304967,54,1438.166183
-1.1,30,1438.197392
-0.550107,48,1438.248703
-1.787953,34,1438.286492
-1,8,1438.29521
-0.573532,150,1438.454674
-0.319833,20,1438.476842
-0.83253,67,1438.550241
0.661495,46,1438.59804
-0.129348,32,1438.633343
-1.484022,85,1438.727305
-1.451266,63,1438.805665
-1,37,1438.84716
-1.112701,46,1438.895265
-0.342471,14,1438.911466
-0.455495,41,1438.955014
-1,21,1438.97749
-1.114676,67,1439.049672
-0.249437,77,1439.131167
0.770535,52,1439.18803
-1.594396,77,1439.270362
-1.1,42,1439.317316
-0.68141,43,1439.36408
-1.2,41,1439.407458
-1.2,30,1439.439089
-0.36732,23,1439.463994
-0.318564,102,1439.573205
0.405593,70,1439.647201
-1.506328,61,1439.712331
-0.985618,23,1439.737992
-0.727567,28,1439.767849
-0.236948,19,1439.789644
-0.876453,51,1439.845107
0.569438,155,1440.023759
-2.0,34,1440.062047
-1.4,16,1440.080024
-0.900384,67,1440.152333
-1,19,1440.171404
-1.199103,41,1440.217308
-1.087625,29,1440.248162
-1,9,1440.257491
-1,27,1440.286902
-0.980795,18,1440.305186
-1.173369,79,1440.390698
-1.268643,68,1440.463497
-1.199986,31,1440.497722
-0.897206,36,1440.536674
-1.499959,51,1440.591464
-1.1,25,1440.618689
-0.111866,22,1440.641726
-0.815706,18,1440.663159
-1.199974,31,1440.697581
-1.454624,44,1440.745438
-0.803451,36,1440.784178
-1.748822,111,1440.902222
-0.60644,61,1440.980879
-1.265756,34,1441.016984
-0.371535,60,1441.081323
-1,23,1441.106808
0.209945,36,1441.145751
-0.101252,26,1441.172259
-1.443126,90,1441.270622
-0.734401,15,1441.287172
0.596192,44,1441.335404
-1.498732,73,1441.41325
-1.158303,53,1441.46945
-1.199999,39,1441.512181
-1.099998,32,1441.546497
-0.385025,38,1441.586722
-1.78392,73,1441.665287
-0.827952,37,1441.705255
-1.197404,44,1441.753995
-0.131458,42,1441.798934
-0.836427,41,1441.845357
-0.585018,93,1441.945014
-1.203575,66,1442.014941
-0.317575,87,1442.120785
-1.299999,34,1442.158189
-1.099998,38,1442.198228
-0.417967,67,1442.270437
-2.095509,45,1442.318719
-1.319107,119,1442.447067
-1,6,1442.452579
-1.418128,79,1442.537512
-0.085342,140,1442.686985
-1.838957,121,1442.815589
-0.759263,82,1442.90493
-1.2,42,1442.948817
-0.913351,40,1442.992623
-1.190075,91,1443.090779
-1.380862,38,1443.132335
-1.296741,32,1443.178835
-1.397808,129,1443.31721
-0.620346,61,1443.381984
-1.1,28,1443.411664
-0.678346,74,1443.490876
-0.018358,34,1443.526358
-1.270018,44,1443.573282
-0.736412,59,1443.636866
-1.1,25,1443.662992
-1.326072,63,1443.731005
-0.147354,69,1443.803651
-1.58623,121,1443.930731
-1.31404,55,1443.990291
-0.683461,43,1444.036669
-0.823008,94,1444.137657
-0.107951,66,1444.20924
-1.083131,27,1444.250804
-1.2372,174,1444.437073
-1.2,73,1444.515458
-0.82919,29,1444.548175
-1.54436,62,1444.614477
-1.022134,23,1444.640225
-1.099924,44,1444.687849
0.287605,44,1444.735583
-0.599522,74,1444.81562
-0.101137,59,1444.880145
-1.1,35,1444.918262
-1.281409,50,1444.971085
-0.605999,37,1445.013027
-0.62754,82,1445.100425
-1.295486,44,1445.148958
-0.655453,37,1445.187388
-1.03222,34,1445.226185
