#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
37.50194,1500,5097.038398
42.683663,1500,5098.196608
48.822593,1500,5099.34329
33.545345,1500,5104.021431
-0.442779,60,5104.067033
-0.353424,44,5104.100111
33.96581,1500,5105.237799
36.454191,1465,5106.366078
41.435078,1500,5107.51122
36.190125,1500,5112.186006
1.777961,27,5112.206481
22.615201,795,5112.803231
41.872124,1500,5113.945934
45.369036,1500,5115.096384
0.420456,43,5115.129535
20.792359,834,5115.758641
26.69899,1075,5120.103583
8.924489,384,5120.386709
37.769105,1500,5121.51114
37.693653,1500,5122.658156
41.546906,1500,5123.79658
47.371315,1500,5128.451168
36.575161,1500,5129.579819
15.95151,657,5130.083137
17.21198,900,5130.771596
42.994948,1500,5131.920387
36.493439,1500,5136.577448
29.319778,1257,5137.516593
3.030861,129,5137.614608
38.702068,1500,5138.758843
39.369206,1500,5139.905604
-1.063452,31,5139.929591
-0.14738,43,5139.963028
25.525961,992,5140.715629
42.403004,1500,5145.371062
34.638253,1285,5146.343868
40.975803,1500,5147.487382
16.917041,792,5148.090607
-0.314581,30,5148.113928
31.507562,1219,5149.027191
10.473528,377,5152.847595
40.281001,1500,5153.971391
29.515632,1109,5154.819163
39.977898,1269,5155.783887
36.173738,1500,5156.927814
33.947668,1500,5161.584815
-1.149988,15,5161.596237
40.106365,1500,5162.73983
41.750526,1500,5163.879468
-2.023858,70,5163.932304
15.228281,542,5164.346334
44.028712,1500,5165.477727
30.229131,1396,5170.065071
17.126786,637,5170.543875
42.244975,1500,5171.693722
4.874808,229,5171.867078
37.310192,1317,5172.865069
33.963046,1500,5177.53784
29.946469,1005,5178.287566
36.601193,1339,5179.305915
5.81228,270,5179.510403
37.645497,1500,5180.652503
46.008212,1500,5181.779528
49.596021,1500,5186.456502
40.91294,1500,5187.594498
6.890378,298,5187.827824
46.094401,1500,5188.957235
42.117439,1379,5190.002259
6.383119,318,5193.525775
7.828422,346,5193.759974
-1.337885,26,5193.773085
39.783781,1500,5194.528668
35.543587,1500,5195.276518
45.448659,1500,5196.093147
-0.45775,29,5196.107703
38.133813,1401,5198.932961
33.64726,1500,5200.052662
41.655658,1500,5201.16713
3.781969,335,5201.412482
48.033589,1500,5202.535096
24.156412,806,5203.147974
35.669457,1500,5207.734179
39.934223,1500,5208.863632
43.702103,1500,5209.978108
38.643115,1500,5211.109059
-2.039561,47,5211.144726
40.578377,1500,5215.738304
37.44935,1500,5216.867245
33.895635,1497,5217.984062
43.428823,1500,5219.067471
26.510576,1100,5221.776231
37.954684,1327,5222.626877
38.501356,1500,5223.770059
0.127877,34,5223.79554
36.767955,1500,5224.923146
42.140947,1500,5227.974931
39.120959,1500,5228.785867
41.950169,1500,5229.575459
42.381594,1500,5230.327418
41.128136,1500,5234.727605
-0.416218,22,5234.738733
36.090548,1500,5235.562702
14.129488,577,5235.85571
38.018521,1500,5236.60793
38.0928,1500,5237.588776
39.522523,1500,5242.21446
36.768616,1500,5243.335358
45.857145,1500,5244.455269
43.623134,1500,5245.576437
39.541655,1500,5250.198369
42.912134,1500,5251.323871
8.719107,364,5251.595494
7.517404,420,5251.915868
41.328082,1500,5253.040675
41.92657,1500,5254.175732
43.247738,1500,5258.803986
2.733226,119,5258.891716
35.338104,1500,5260.017147
37.322712,1500,5261.139673
37.161962,1500,5262.271371
39.134603,1500,5266.884661
41.463283,1500,5268.014348
42.833169,1500,5269.13078
3.462015,175,5269.259692
31.832389,1500,5270.396329
41.991604,1500,5275.034172
0.187401,24,5275.061475
38.98357,1500,5276.211761
39.311977,1500,5277.359759
41.736309,1500,5278.491025
25.983036,1134,5282.929694
41.331661,1500,5284.092451
41.668729,1500,5285.240512
44.336915,1500,5286.379403
36.026233,1500,5291.09363
43.819489,1500,5292.252841
46.2495,1500,5293.399532
21.634772,721,5293.955661
36.946786,1500,5295.084696
35.272142,1500,5299.813893
41.95632,1500,5300.641451
37.930435,1500,5301.404149
36.899696,1500,5302.219225
42.175033,1500,5306.288987
36.498247,1500,5307.429396
42.370393,1500,5308.585506
45.855162,1500,5309.734483
35.679646,1500,5314.03745
-0.171076,9,5314.044467
3.73079,132,5314.142902
0.815227,60,5314.18811
36.781928,1500,5315.05137
39.465449,1500,5316.159143
34.700315,1500,5317.323542
34.699747,1500,5322.02453
42.503163,1500,5323.163487
40.143272,1500,5324.316149
44.601729,1500,5325.476449
42.312563,1500,5330.055623
34.019173,1500,5330.991551
44.782803,1500,5331.750196
42.219237,1500,5332.583315
4.508534,216,5332.691915
36.744453,1500,5335.613551
5.807127,290,5335.765322
39.082753,1500,5336.521858
43.396181,1500,5337.342999
40.350369,1443,5338.301064
48.607247,1500,5341.289465
38.005723,1500,5342.049134
41.524549,1500,5342.819368
32.684922,1500,5343.641484
38.115694,1500,5346.576005
-1.248088,30,5346.591364
43.305095,1500,5347.349958
-0.631424,23,5347.361932
36.669612,1500,5348.186416
25.725062,941,5348.666149
32.266458,1500,5352.510641
4.778684,229,5352.685693
34.517651,1500,5353.843073
35.692412,1500,5355.006582
33.887553,1500,5356.153897
37.273483,1500,5360.864853
35.718377,1500,5362.020627
35.777346,1500,5363.179302
40.020214,1500,5364.328902
28.709345,1263,5365.282022
36.902488,1500,5370.004193
38.489883,1500,5371.167216
42.608623,1500,5372.335316
38.97381,1500,5373.464206
30.816924,1500,5378.190888
32.036123,1500,5379.35906
43.959785,1500,5380.510038
36.381304,1500,5381.635549
29.258034,1500,5386.35066
38.937695,1500,5387.5166
27.330014,1358,5388.563543
32.614266,1500,5389.567977
0.670073,31,5389.592085
43.018407,1500,5393.28688
41.844279,1500,5394.046655
40.58624,1500,5394.802495
-0.184643,19,5394.81216
10.151396,341,5394.989722
40.683623,1500,5395.988621
40.573417,1500,5400.626047
40.662628,1500,5401.746752
39.991505,1500,5402.864143
33.873954,1500,5404.005315
43.409697,1500,5408.583519
34.560742,1500,5409.683474
42.676418,1500,5410.788036
42.99233,1500,5411.903016
42.106206,1500,5416.490514
34.843037,1500,5417.590348
40.152051,1500,5418.702867
0.278117,30,5418.724289
31.009826,1500,5419.840267
33.741098,1500,5424.428488
36.467023,1322,5425.403827
20.182432,771,5425.973904
31.485822,1500,5427.07198
2.524284,175,5427.208646
37.673135,1500,5428.337877
10.687118,503,5432.18646
42.888494,1500,5433.29237
39.527511,1500,5434.399775
36.434973,1500,5435.50499
41.375359,1500,5440.119843
36.423402,1331,5441.102444
39.679451,1500,5442.196061
45.909625,1500,5443.309651
-0.875389,41,5443.340433
-0.511885,31,5443.363986
40.73856,1500,5444.488608
37.983238,1423,5449.017891
36.80733,1500,5450.117044
44.430715,1500,5451.218344
37.852127,1500,5452.344712
4.652415,274,5452.558364
42.754876,1500,5457.13704
41.946937,1500,5458.244278
38.858551,1500,5459.347338
28.611921,1308,5460.325315
1.170013,39,5460.354877
17.85085,562,5464.244558
40.208754,1500,5465.36425
51.65369,1500,5466.46345
1.548987,68,5466.513438
29.30052,1127,5467.344207
40.858772,1500,5468.474845
44.676052,1500,5473.053613
38.020217,1500,5474.169945
35.915137,1500,5475.273145
36.765474,1500,5476.397948
42.146427,1500,5480.972055
45.844352,1500,5482.082419
41.566772,1500,5483.181235
45.909898,1500,5484.307116
35.652477,1500,5488.896222
39.327305,1500,5490.014058
42.172276,1500,5491.120577
40.269327,1500,5492.2438
-0.172745,22,5492.260359
39.489607,1500,5496.84878
42.883641,1500,5497.964006
36.702871,1349,5498.954384
28.346175,890,5499.619388
0.395318,62,5499.665747
4.137061,171,5499.793935
40.855577,1500,5504.388623
2.983403,154,5504.501461
37.060482,1500,5505.60811
49.976508,1500,5506.712237
40.484251,1500,5507.818429
27.330454,1232,5508.753282
42.489537,1500,5512.478234
42.152037,1500,5513.256159
-0.85495,41,5513.276815
42.437528,1500,5514.014199
6.237223,339,5514.185957
6.451897,297,5514.331536
36.227756,1500,5517.571053
39.701442,1500,5518.680101
44.48079,1500,5519.783104
33.268135,1230,5520.708888
32.640944,1500,5525.286926
44.196596,1500,5526.39783
8.21582,304,5526.619832
9.680332,462,5526.95619
42.382395,1500,5528.065133
16.129091,623,5528.526618
36.599896,1500,5529.653657
40.750172,1500,5534.215723
26.354165,1083,5535.017816
43.554206,1500,5536.117769
18.913791,562,5536.544126
33.007881,1500,5537.671332
-2.427918,51,5537.710062
37.094628,1500,5542.289242
34.308303,1500,5543.396752
39.530692,1500,5544.517549
32.658177,1500,5545.646726
39.740555,1500,5550.223367
41.761858,1500,5551.32004
44.798094,1500,5552.436732
40.878308,1500,5553.567032
40.660475,1500,5558.148118
37.507462,1500,5559.24495
38.849138,1500,5560.359748
44.526675,1500,5561.493968
0.80565,51,5561.532365
48.43113,1500,5566.114874
35.861873,1500,5567.21612
38.38969,1500,5568.325523
44.034571,1500,5569.461889
39.634111,1500,5574.049866
42.540632,1500,5575.147435
14.130874,714,5575.676649
34.440381,1500,5576.796923
38.495029,1500,5577.941727
42.433967,1500,5582.526103
36.022126,1500,5583.633481
38.677449,1500,5584.752985
1.038908,47,5584.788643
40.801987,1500,5585.928389
44.386333,1500,5590.516567
22.228336,732,5591.061552
36.411993,1500,5592.169205
49.123424,1500,5593.301562
30.852696,1013,5594.063599
44.301322,1500,5598.659113
43.34467,1500,5599.761828
29.049234,1364,5600.781127
25.459935,1179,5601.673184
36.540704,1237,5606.064757
45.3761,1500,5607.173687
40.959542,1500,5608.286914
2.082754,65,5608.335304
23.710645,993,5609.084491
38.630855,1500,5610.220261
31.354218,1135,5614.539188
45.26913,1500,5615.642345
45.082913,1500,5616.767825
42.65831,1500,5617.894383
0.850228,59,5617.93896
25.166249,1107,5622.254262
41.802698,1500,5623.365438
46.938425,1500,5624.132594
42.071668,1500,5624.881022
40.643895,1500,5627.802537
42.886055,1500,5628.547604
41.515799,1500,5629.317394
-1.889184,24,5629.335696
-1.864674,39,5629.364378
39.649895,1500,5630.479762
44.007004,1500,5635.029939
37.389938,1500,5636.136065
-0.950225,27,5636.156068
42.679953,1500,5637.257438
31.430709,1500,5638.371199
-0.856714,32,5638.39519
36.27509,1500,5642.950702
32.999482,1500,5644.060136
39.435282,1500,5645.16823
43.945854,1500,5646.280621
39.365976,1500,5650.829852
34.548222,1500,5651.945702
34.349074,1500,5653.051548
36.861905,1500,5654.161635
35.68474,1500,5655.266358
-0.61345,37,5658.739861
25.498063,1500,5659.849123
33.154701,1500,5660.951136
36.819155,1500,5662.057297
31.64576,1500,5663.162663
37.986301,1500,5667.730052
36.641639,1500,5668.829748
40.101629,1500,5669.939702
35.299169,1500,5671.044228
36.344011,1500,5675.600212
36.468923,1500,5676.702055
36.971696,1500,5677.810517
43.3244,1500,5678.912033
39.634226,1500,5683.476596
42.332788,1500,5684.579237
41.939062,1500,5685.688782
43.96593,1500,5686.789534
36.280193,1500,5691.350507
5.440242,230,5691.519091
-0.65367,53,5691.558232
42.839425,1500,5692.668745
45.49914,1500,5693.772805
39.066377,1500,5694.87891
44.992257,1500,5699.431482
45.029747,1500,5700.536987
49.829012,1500,5701.640846
42.850303,1500,5702.761629
53.593949,1500,5707.314544
43.74231,1500,5708.438045
40.50425,1500,5709.554068
30.797687,1137,5710.40132
43.405808,1500,5714.956411
39.745727,1500,5716.06857
-1.300976,45,5716.101573
30.784003,1227,5717.011204
46.992082,1500,5718.118938
39.115335,1500,5722.68234
42.85777,1500,5723.789589
15.140975,602,5724.236294
46.857473,1500,5725.337577
43.215619,1500,5726.45018
42.189968,1500,5730.994585
-0.656837,20,5731.009703
-0.683355,48,5731.044387
45.117672,1500,5732.153472
43.303474,1500,5733.252816
41.670582,1500,5734.36451
35.421844,1500,5738.910048
39.003797,1500,5740.017316
1.385334,79,5740.075523
39.914624,1500,5741.178131
37.232328,1500,5742.290504
10.305258,483,5742.645432
45.448966,1500,5747.194895
-0.068922,31,5747.217981
44.302204,1500,5748.320552
-1.074914,51,5748.358781
45.619621,1500,5749.473056
38.96932,1500,5750.57501
41.728285,1500,5755.117952
38.867581,1500,5756.219716
40.880339,1500,5757.326311
8.556783,435,5757.644323
7.66142,271,5757.856271
35.223619,1500,5759.009643
38.042527,1500,5763.678436
-0.23995,15,5763.689702
42.151291,1500,5764.815851
47.574434,1500,5765.945006
32.136261,1312,5766.933658
41.044048,1500,5771.536535
0.273355,72,5771.588657
42.590385,1500,5772.715927
42.731313,1500,5773.843958
35.64245,1500,5774.968914
39.225217,1500,5779.563165
37.874816,1500,5780.682209
37.986213,1500,5781.819274
-0.44561,29,5781.841535
35.881588,1500,5782.968592
38.255246,1500,5787.566469
30.929425,1500,5788.690419
34.781638,1500,5789.820659
40.381528,1500,5790.948035
30.135805,1500,5795.563232
34.783042,1500,5796.681044
44.463937,1500,5797.807876
42.852167,1500,5798.932905
37.737044,1500,5803.533008
38.159243,1500,5804.64448
34.885843,1500,5805.771694
39.561895,1500,5806.896066
36.442536,1500,5811.492266
37.967704,1500,5812.599552
6.855953,360,5812.864927
44.586524,1500,5813.991721
49.317607,1500,5815.113808
34.321617,1500,5819.694815
41.988011,1500,5820.803876
-0.45378,32,5820.836116
42.622679,1500,5821.952808
43.297893,1500,5823.082576
41.94331,1500,5827.673228
43.234458,1500,5828.788628
0.400775,28,5828.809955
41.969786,1500,5829.93725
27.794964,1010,5830.69793
43.8562,1500,5831.826375
45.48742,1500,5836.414207
49.911185,1500,5837.543313
-0.588045,26,5837.563036
42.111554,1500,5838.688019
38.175152,1500,5839.813052
43.650723,1500,5844.393538
38.945867,1377,5845.422595
39.44657,1500,5846.554043
44.83398,1500,5847.670247
44.886542,1500,5852.265635
41.356171,1500,5853.385678
41.361161,1500,5854.511637
12.509999,600,5854.962379
40.71517,1500,5856.079327
4.981962,184,5859.680501
36.109355,1295,5860.654843
39.302189,1500,5861.785003
40.586658,1500,5862.907539
27.237682,960,5863.613015
26.425843,1076,5867.891774
34.018726,1111,5868.72542
45.543978,1500,5869.732547
47.38764,1500,5870.551628
45.827385,1500,5871.546887
38.273001,1500,5876.149115
41.501079,1500,5877.268354
44.350981,1500,5878.387839
40.945059,1500,5879.506266
40.097465,1500,5884.104018
49.403666,1500,5885.223023
43.873072,1500,5886.351021
39.49903,1500,5887.468492
43.715412,1500,5892.064946
24.646306,984,5892.800452
42.524014,1500,5893.922576
26.934769,1079,5894.736993
45.989557,1500,5895.862319
44.291036,1500,5900.459137
36.986027,1500,5901.591767
29.815221,1164,5902.464775
49.847083,1500,5903.581778
49.941007,1500,5908.193117
36.747937,1500,5909.324558
39.037338,1500,5910.457255
39.712888,1483,5911.565517
43.686205,1500,5914.721355
43.550799,1500,5915.472029
38.85281,1500,5916.401694
44.658535,1500,5917.510627
38.405843,1500,5922.128395
39.34269,1500,5923.248309
49.125607,1500,5924.379252
36.909241,1500,5925.505016
43.095038,1500,5930.092582
41.542687,1500,5931.223346
45.151997,1500,5932.372022
47.183861,1500,5933.512239
41.46162,1500,5938.194332
41.596061,1357,5939.225058
29.588603,1133,5940.091018
35.517067,1500,5941.224209
45.840983,1500,5942.352044
-1.297756,22,5942.36889
40.975995,1500,5947.014082
42.126285,1500,5948.133777
39.898647,1500,5949.274169
38.892197,1500,5950.408672
46.802692,1500,5955.06621
42.536074,1500,5956.189466
43.764635,1500,5957.3391
41.317858,1500,5958.483092
50.129263,1500,5963.133803
42.494905,1500,5964.259819
44.198779,1500,5965.404951
37.287904,1500,5966.541155
47.278332,1500,5971.166625
37.181569,1500,5972.293159
47.095613,1500,5973.423306
36.811966,1500,5974.545588
0.734994,36,5974.572542
47.642069,1500,5979.250888
40.32975,1500,5980.365944
40.582031,1500,5981.487511
44.175757,1500,5982.632743
48.02825,1500,5987.344451
39.695667,1500,5988.474377
41.968522,1500,5989.625868
51.551307,1500,5990.788421
45.827859,1500,5995.5082
43.341319,1500,5996.640738
44.067767,1500,5997.799689
41.858915,1500,5998.939795
7.584652,270,5999.160982
49.663562,1500,6003.87253
0.790304,18,6003.886477
46.092013,1500,6005.022905
42.625841,1500,6006.171249
46.0192,1500,6007.331705
47.736235,1500,6012.044548
42.744342,1500,6013.17929
12.23926,514,6013.573209
0.360416,41,6013.604919
18.696754,620,6014.084771
0.416127,43,6014.117678
-1.815914,47,6014.153751
42.386638,1500,6015.294984
46.220867,1500,6019.998313
41.463143,1500,6020.98496
47.906449,1500,6021.749306
48.159639,1500,6022.574137
21.377009,816,6022.993017
2.701268,122,6023.054569
43.643363,1500,6025.967911
40.650628,1500,6026.779951
44.020121,1500,6027.537467
43.597522,1500,6028.527146
47.881245,1500,6032.313237
45.31684,1500,6033.123269
-0.134139,51,6033.148734
28.530166,1233,6033.774675
6.434404,247,6033.897996
48.135257,1500,6034.665757
42.839559,1500,6037.659994
44.31655,1500,6038.415704
50.258216,1500,6039.17613
50.609678,1500,6039.987956
42.030861,1500,6043.393389
45.806276,1500,6044.516216
12.092885,594,6044.977535
44.445612,1500,6046.138736
48.183579,1500,6047.254615
35.12048,1159,6051.568149
41.302413,1500,6052.700284
41.335646,1500,6053.807646
45.203482,1500,6054.929391
46.760905,1500,6059.487802
39.357151,1351,6060.503121
37.504507,1446,6061.570227
9.522703,302,6061.791506
46.951551,1500,6062.912767
41.805377,1500,6067.462394
45.480523,1500,6068.585015
46.009852,1500,6069.691994
-0.581367,11,6069.700249
39.592128,1500,6070.821338
46.716212,1500,6075.380753
44.281217,1500,6076.502358
41.411068,1500,6077.604113
49.240072,1500,6078.721688
48.169278,1500,6083.277884
41.70657,1500,6084.404832
43.794034,1500,6085.510783
