#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
4.03946,227,1015.622841
18.445902,724,1016.411216
6.390845,278,1016.690948
17.977411,627,1018.545862
38.466203,1500,1019.873809
54.902139,1500,1021.081404
7.669477,216,1021.24102
12.490609,647,1021.730339
12.490301,484,1022.155575
21.782536,735,1022.88873
44.904494,1415,1025.468814
13.933512,537,1025.917588
3.027665,103,1026.011893
43.004407,1500,1027.237568
10.197675,405,1027.543109
47.947432,1422,1028.655118
5.567908,259,1028.887859
10.945074,406,1029.273219
23.364164,1043,1031.654237
46.300191,1500,1032.890224
-0.426571,13,1032.900987
12.556041,491,1033.298541
2.695185,126,1033.392642
-0.656,57,1033.435737
3.534175,180,1033.570548
-0.926476,46,1033.604783
38.538413,1144,1034.459571
-0.452085,87,1034.534547
22.195336,679,1035.085027
6.988724,243,1035.294794
0.403691,90,1035.383325
7.006473,386,1035.718477
11.283823,586,1036.301134
49.536378,1500,1039.096297
5.649092,212,1039.269437
6.840737,299,1039.516233
38.595865,1089,1040.338251
3.19166,329,1040.580518
1.55801,117,1040.666728
21.523323,659,1041.180475
12.068095,525,1041.611427
15.462335,553,1042.107902
18.903172,749,1042.82744
17.434638,794,1045.084238
40.7989,1500,1046.282948
34.746978,1337,1047.298773
8.337593,361,1047.5999
8.028736,267,1047.815085
2.816468,229,1048.002885
31.653393,1124,1048.924112
14.991399,496,1049.374425
6.570342,290,1049.67903
11.528494,467,1051.706602
6.335953,263,1051.930016
3.871422,194,1052.094064
2.124736,124,1052.194398
-0.13932,65,1052.244936
6.607513,307,1052.482636
8.652396,360,1052.760183
-1,20,1052.774454
5.058171,260,1052.969944
13.212901,484,1053.326808
18.68547,647,1053.829504
39.920218,1432,1055.004526
0.699314,95,1055.07868
19.529814,741,1055.685344
35.840409,1500,1058.624569
14.643335,692,1059.19137
43.222747,1500,1060.384725
-0.009023,76,1060.451496
1.467563,102,1060.542195
48.215821,1500,1061.775111
3.604098,162,1061.902031
1.099478,116,1061.992785
7.760255,442,1062.336679
-0.445509,101,1062.433837
19.682542,803,1064.760886
37.326458,1252,1065.808579
4.864774,144,1065.920136
6.296278,175,1066.05998
11.715643,366,1066.348104
53.753483,1500,1067.552578
48.977453,1500,1068.749037
-0.104955,23,1068.766759
48.45361,1500,1071.694622
43.647959,1253,1072.706798
11.997633,559,1073.150652
43.860634,1500,1074.362267
43.917794,1500,1075.593619
59.413298,1500,1078.446704
18.682135,777,1079.119178
17.219298,556,1079.575264
14.971612,544,1079.998074
15.683077,631,1080.525036
7.070002,279,1080.74353
46.581329,1500,1081.940268
50.853024,1500,1084.837138
56.731153,1500,1085.694331
3.87934,104,1085.761002
16.584359,604,1086.128832
52.875673,1500,1087.339845
4.444827,199,1087.496678
45.905875,1500,1088.735286
22.39055,608,1090.842942
1.577022,120,1090.9329
3.982799,421,1091.266274
1.075663,60,1091.31553
7.82207,390,1091.62666
1.746157,173,1091.765252
16.092073,755,1092.360141
25.729371,792,1092.995482
40.276953,1500,1094.238012
1.59542,118,1094.334984
19.645701,649,1094.890006
3.930197,203,1095.044599
7.839233,338,1095.302873
6.580535,210,1095.478037
50.488832,1500,1098.28722
27.781169,860,1098.976169
0.376907,107,1099.056044
18.509528,770,1099.679359
39.124207,1500,1100.881809
5.701788,189,1101.054108
3.210974,264,1101.275519
6.330815,281,1101.495483
43.032912,1500,1104.314254
10.36726,558,1104.763902
2.931786,199,1104.920055
6.211124,239,1105.118558
17.241212,692,1105.653359
7.810852,354,1105.947093
21.477494,932,1106.714993
7.992924,336,1106.98516
11.662844,340,1107.25182
0.247294,90,1107.327151
0.951082,111,1107.43367
16.447166,596,1107.928506
1.467593,66,1107.978727
0.724741,118,1108.068302
3.614347,289,1108.298586
5.341681,229,1108.483894
5.807109,169,1108.627308
-0.979835,29,1108.650907
5.407403,324,1110.443909
49.682003,1500,1111.638736
47.182875,1500,1112.88577
7.834141,280,1113.11624
13.829307,442,1113.447289
5.311338,268,1113.658185
9.047891,443,1114.028927
43.340989,1500,1115.261755
47.253456,1500,1118.04211
41.989217,1500,1119.267924
27.729625,837,1119.905483
44.992896,1500,1121.134337
3.829538,116,1121.221836
22.482592,715,1121.806787
47.640895,1500,1124.694638
52.493843,1500,1125.928775
63.448261,1500,1127.112468
53.005296,1500,1128.329789
48.724443,1500,1131.358244
61.525587,1500,1132.536264
49.662191,1500,1133.711106
34.696015,1176,1134.675522
48.70166,1390,1137.637874
56.20549,1500,1138.814943
21.147061,663,1139.33314
65.440714,1500,1140.534776
61.257229,1500,1141.811436
21.108656,758,1144.139258
46.761123,1500,1145.300255
11.257659,480,1145.661966
0.995254,67,1145.713888
15.774772,645,1146.222149
3.086414,113,1146.305931
51.451388,1500,1147.683102
2.084328,139,1147.80504
62.056922,1500,1150.725928
49.753946,1500,1151.916373
29.848735,970,1152.672298
45.004951,1392,1153.821698
56.463431,1500,1155.111264
21.231752,617,1157.430984
51.729703,1472,1158.564985
53.607581,1500,1159.715486
49.902747,1500,1161.153137
53.986335,1500,1162.374509
30.925213,918,1164.909604
13.207053,419,1165.24016
2.034422,108,1165.329365
22.043536,662,1165.85071
41.976211,1429,1166.993617
51.45649,1500,1168.297919
45.189557,1374,1171.363824
8.182963,255,1171.552161
5.222212,198,1171.697258
49.37348,1500,1172.84633
11.226163,337,1173.108119
10.630393,398,1173.431654
39.915885,1441,1174.736168
47.119234,1500,1175.969145
45.419333,1500,1178.818167
0.65244,114,1178.90283
45.386955,1500,1180.084986
17.855908,456,1180.491274
58.549576,1500,1181.845836
11.177999,479,1182.261059
5.946697,303,1182.513956
53.982161,1500,1185.14721
57.076256,1500,1186.318537
0.088391,16,1186.333116
10.266298,358,1186.646868
52.065629,1500,1187.933487
59.261958,1500,1189.154
2.642183,137,1189.294982
34.73075,1054,1191.527119
58.258512,1500,1192.6751
59.777872,1500,1193.961042
36.999154,1185,1194.918256
59.008653,1500,1197.572648
58.136413,1333,1198.594821
59.062025,1500,1199.82314
55.798191,1405,1201.029995
3.280574,212,1201.194783
56.007897,1500,1203.850915
58.806803,1500,1205.018267
46.978986,1500,1206.228787
36.194336,1032,1207.128821
53.632007,1500,1208.317876
18.566829,885,1210.456547
10.773324,367,1210.726104
27.641285,851,1211.428241
7.258557,343,1211.711634
10.231487,345,1212.027512
1.774068,106,1212.118515
1.86508,98,1212.202369
2.193137,123,1212.306273
-0.487205,21,1212.322398
12.983726,523,1212.743055
16.106632,611,1213.246898
16.397111,901,1213.966963
20.543182,884,1214.664304
36.15924,1500,1217.283536
45.905955,1500,1218.496474
51.718853,1500,1219.779185
32.025719,1029,1220.622334
7.80297,361,1220.902622
45.091902,1500,1223.459548
11.796175,276,1223.687456
8.614645,172,1223.817487
19.225153,700,1224.393251
60.908772,1500,1225.635003
54.32014,1500,1226.846232
47.108301,1500,1229.538742
50.346843,1500,1230.685404
53.913182,1500,1231.901501
52.641744,1500,1233.112414
55.336333,1500,1235.843365
57.846468,1500,1236.987179
52.18945,1500,1238.216469
13.686321,459,1238.632388
12.85191,614,1239.127019
62.912282,1500,1240.355811
40.739288,1095,1242.564484
16.472086,501,1242.961599
8.790193,319,1243.213992
13.047851,559,1243.644184
49.24606,1500,1244.868834
43.534738,1448,1246.022672
31.897314,901,1246.784546
43.418803,1500,1249.399494
59.176583,1500,1250.583639
34.517056,895,1251.34027
63.305673,1500,1252.618605
10.206187,395,1252.937969
1.245667,50,1252.976313
1.688485,164,1253.099164
72.372909,1500,1255.902519
61.793091,1500,1257.13407
53.017044,1500,1258.39262
59.413059,1500,1259.593356
60.979055,1500,1262.416254
25.018706,727,1263.013559
56.703489,1500,1264.252566
52.523649,1345,1265.360001
14.8456,394,1265.662475
27.664489,826,1266.281355
1.129748,115,1266.369451
39.081764,1223,1269.101831
11.404581,417,1269.431352
53.16935,1500,1270.679929
8.717341,232,1270.874255
26.000281,786,1271.498661
55.281312,1500,1272.649425
5.82598,197,1272.794444
65.441906,1500,1275.818842
47.491174,1420,1276.986114
50.215546,1500,1278.194962
43.924726,1500,1279.313322
53.589205,1299,1282.326739
60.69805,1500,1283.584975
60.098511,1500,1284.782085
60.690797,1500,1285.974461
7.961029,190,1286.128449
56.866878,1500,1289.069587
51.45603,1341,1290.155212
47.380515,1500,1291.394859
56.097131,1500,1292.57166
55.581663,1500,1295.572065
51.24794,1379,1296.689717
31.885322,857,1297.413656
35.856665,1000,1298.198692
47.992435,1500,1299.39475
57.899106,1500,1302.434424
66.194707,1500,1303.648549
45.751661,1500,1304.838534
60.418036,1500,1306.020652
24.293801,605,1306.536896
42.934888,1062,1309.118932
54.683493,1500,1310.338176
47.522477,1311,1311.335836
57.041195,1500,1312.514081
28.781154,953,1313.348485
37.112958,1158,1316.078042
15.039332,429,1316.447883
61.223584,1500,1317.604155
13.079668,360,1317.881853
45.225586,1301,1318.905529
11.111146,422,1319.279261
-0.943001,31,1319.308218
3.730601,168,1319.462344
5.790232,149,1319.609755
47.930789,1500,1322.472301
61.995745,1500,1323.694956
1.408759,153,1323.807809
55.974581,1500,1324.961345
54.974725,1500,1326.225626
61.966209,1500,1329.082354
61.339107,1500,1330.344093
69.040995,1500,1331.573338
63.495724,1500,1332.792746
59.850104,1500,1335.47817
73.168642,1500,1336.797095
36.52358,945,1337.565125
65.525742,1500,1338.750982
67.561634,1500,1340.003202
68.471057,1500,1342.63628
7.655204,172,1342.786125
67.91646,1500,1344.084632
55.016945,1500,1345.311469
54.481762,1500,1346.539667
22.820247,596,1348.532796
30.551172,832,1349.154377
60.954953,1500,1350.442865
51.255826,1500,1351.701611
49.354213,1500,1352.944171
3.674728,133,1353.048579
47.959223,1500,1355.650001
16.745071,472,1356.105902
58.938252,1500,1357.405378
64.576871,1500,1358.669645
12.527586,331,1358.932799
5.759976,162,1359.054581
51.557016,1500,1361.770941
43.493111,1500,1363.010611
40.316542,1060,1363.912479
28.842502,980,1364.744318
60.322828,1500,1366.005477
44.133504,1496,1368.659354
26.461679,763,1369.29794
61.717036,1500,1370.598889
2.352491,153,1370.720123
9.274951,315,1370.984559
-0.078538,71,1371.047884
0.612033,60,1371.101878
6.487879,223,1371.314326
22.16319,712,1371.899572
56.209893,1402,1373.020245
7.165142,313,1373.268636
62.984573,1500,1375.660085
60.611284,1500,1376.924141
50.418204,1500,1378.198042
23.567412,589,1378.722584
33.643053,757,1379.337224
63.002434,1500,1381.974403
7.022833,188,1382.142273
50.13326,1362,1383.339548
14.273659,385,1383.653543
19.806718,533,1384.12528
45.346529,1086,1385.040421
52.336353,1345,1386.093572
54.305735,1500,1388.837355
19.571883,542,1389.298813
48.670785,1500,1390.570979
22.308625,639,1391.115731
54.609258,1500,1392.364782
56.335692,1500,1395.000008
65.628954,1500,1396.269109
51.049842,1500,1397.60612
50.377195,1500,1398.851342
62.758556,1500,1401.382904
55.501246,1500,1402.666247
69.281671,1500,1404.021549
58.658703,1500,1405.281224
64.312036,1500,1407.870764
71.961152,1500,1409.10989
56.667129,1500,1410.423764
66.707917,1500,1411.75858
62.733109,1500,1414.273721
61.201457,1500,1415.493226
69.140799,1500,1416.795862
65.713072,1500,1418.145182
64.553587,1500,1420.673515
67.397187,1500,1421.894561
57.878993,1500,1423.215854
51.585714,1349,1424.433842
62.959046,1500,1426.334613
46.351213,877,1426.8975
43.536768,1165,1427.855675
65.30372,1500,1429.127089
63.370734,1500,1430.486801
56.136583,1500,1433.171787
61.391032,1500,1434.332984
52.624985,1500,1435.62551
1.230943,83,1435.696675
57.551622,1500,1437.058036
13.38796,258,1437.295636
41.719273,1100,1439.548792
27.869615,800,1440.167135
40.435938,1180,1441.132904
59.521518,1500,1442.502318
51.257498,1500,1443.825385
57.093438,1500,1446.082174
16.283565,474,1446.463527
46.37149,1500,1447.731549
35.872309,928,1448.561231
69.279844,1500,1449.924066
4.674674,169,1450.054914
24.478762,695,1450.596363
0.473809,67,1450.654127
50.088529,1154,1452.941048
12.314874,378,1453.239038
35.261139,1113,1454.188232
62.969512,1500,1455.531519
58.757468,1500,1456.792917
60.672431,1500,1459.411585
60.096422,1500,1460.674101
49.417598,1500,1462.01158
58.249451,1500,1463.297513
66.597242,1500,1465.820067
62.723882,1500,1467.076164
60.187224,1500,1468.407524
31.704727,878,1469.192844
40.790503,1170,1470.108888
37.962091,1087,1472.384594
58.501855,1500,1473.640334
58.335692,1500,1474.962376
9.313266,261,1475.195456
57.140919,1500,1476.467292
54.290047,1500,1478.986096
-1,18,1478.999311
46.93869,1500,1480.262709
28.520444,891,1480.756514
3.833352,264,1480.906679
31.871173,992,1481.749081
6.50684,251,1481.968075
58.590982,1416,1483.078691
46.366412,1500,1485.680856
61.868784,1500,1486.867045
42.711859,1500,1488.316224
43.152086,1129,1489.232877
56.096797,1500,1491.072186
55.930772,1500,1492.252753
29.354908,784,1492.888486
56.895009,1500,1494.196331
24.807888,589,1494.743315
63.802651,1500,1496.602362
37.161291,817,1497.252629
58.698651,1500,1498.454838
68.279274,1500,1499.663247
67.761385,1500,1500.976781
69.630782,1500,1503.727936
65.847335,1500,1504.917105
62.66971,1500,1506.112707
61.813545,1500,1507.423638
64.500618,1500,1510.190544
60.478101,1500,1511.378662
64.481739,1500,1512.610468
79.274517,1500,1513.880199
61.234,1500,1516.589262
71.891291,1500,1517.798317
74.277823,1500,1519.040628
14.541626,333,1519.308709
2.561235,97,1519.381813
62.535996,1500,1520.640508
70.706592,1500,1523.359496
67.424785,1500,1524.540202
65.579282,1500,1525.782987
73.074223,1500,1527.073366
63.816397,1500,1529.813555
63.396105,1500,1530.994203
54.622156,1500,1532.26616
43.382527,979,1533.07387
57.366684,1500,1535.837234
71.821951,1500,1537.012519
73.64892,1500,1538.236224
22.704214,595,1538.756172
58.205055,1500,1539.984121
52.851178,1067,1542.349254
37.999583,1136,1543.219874
52.960339,1158,1544.112527
65.599308,1500,1545.43084
40.667691,921,1546.150476
13.405175,505,1546.572044
5.904658,134,1546.686672
5.130438,236,1546.891776
60.828962,1500,1549.475162
63.809706,1500,1550.639748
58.65819,1500,1551.92132
5.969252,99,1552.017493
25.458349,599,1552.492032
15.104824,354,1552.749597
47.391836,1107,1555.200539
64.774465,1500,1556.314578
62.677542,1500,1557.468327
10.439541,250,1557.67843
72.299449,1500,1558.946976
68.325956,1500,1561.87814
72.21963,1500,1562.998719
53.720044,1109,1563.864683
65.983704,1500,1565.115788
65.876724,1500,1568.010609
67.611124,1500,1569.157398
69.311269,1500,1570.317853
45.492708,982,1571.118008
65.723448,1500,1572.351777
61.642424,1500,1575.203789
65.568404,1500,1576.337217
60.819881,1500,1577.609701
55.195038,1500,1578.801973
67.379264,1500,1581.712954
67.454901,1500,1582.909702
59.491638,1500,1584.087285
63.657708,1500,1585.301865
64.926151,1500,1588.112228
77.813852,1500,1589.319577
76.734744,1500,1590.516381
81.888374,1500,1591.778023
76.613956,1500,1594.479336
71.546923,1500,1595.701183
73.885001,1500,1596.896253
77.138371,1500,1598.11837
67.925582,1500,1600.863917
74.528498,1500,1602.0471
68.172679,1500,1603.25062
75.947697,1500,1604.482885
3.839598,103,1604.56687
43.511755,1071,1605.371649
64.890577,1500,1608.055141
5.839882,155,1608.185883
77.345477,1500,1609.361439
66.322431,1500,1610.608516
29.213057,772,1611.218748
35.738024,879,1613.414636
16.989268,512,1613.835486
40.630126,913,1614.525674
41.629861,1101,1615.414945
64.052224,1415,1616.575631
23.234544,763,1617.191816
8.515933,140,1617.302081
68.48998,1500,1619.959911
25.567947,550,1620.381513
28.571298,872,1621.051978
21.730939,548,1621.502348
72.428008,1500,1622.720845
54.037723,1500,1623.924518
67.286468,1500,1626.504422
10.452768,289,1626.745844
36.093918,856,1627.406607
63.655783,1500,1628.489902
65.768769,1500,1629.279342
65.768414,1500,1631.965546
63.159354,1500,1633.143829
69.615928,1500,1634.286656
71.908098,1500,1635.561305
70.548371,1500,1636.803009
71.021209,1500,1639.434214
76.616716,1500,1640.574994
75.326809,1500,1641.89943
64.740455,1500,1643.134912
63.499463,1384,1645.690528
79.411208,1500,1646.826752
69.762388,1500,1648.086431
33.309896,731,1648.717799
76.883176,1500,1651.450067
30.17079,639,1651.938142
73.705523,1500,1653.079785
70.610554,1500,1654.32279
65.682518,1500,1655.694364
39.505412,801,1657.839578
80.332378,1500,1658.974197
80.94084,1500,1660.132334
80.184306,1500,1661.469908
21.977469,491,1661.857061
66.89939,1500,1664.641005
35.346814,704,1665.179574
79.963893,1500,1666.284567
78.336883,1500,1667.514381
66.352944,1299,1668.72364
52.541809,1034,1671.041745
65.974591,1500,1672.185243
59.030871,1500,1673.346502
