#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-1.386522,73,1555.827144
-0.874202,43,1555.872943
-1,24,1555.898098
-2.935605,247,1556.159144
-1.296526,44,1556.205386
-1.088261,42,1556.248488
-1.1,34,1556.285028
-1.19991,60,1556.347925
-1.478203,70,1556.419506
-1.082875,39,1556.461186
-1.3,94,1556.558441
-1.1,30,1556.591097
-1,32,1556.62501
-0.631427,32,1556.668848
-1.099996,38,1556.708419
-1.069312,104,1556.818437
-1.322341,33,1556.855506
0.592373,180,1557.044859
-1.498875,82,1557.130261
-1,17,1557.147853
-1.2,28,1557.176758
-0.648104,89,1557.272563
-0.252371,44,1557.318932
-1.195383,147,1557.473026
-1.371348,67,1557.543558
-1.501121,100,1557.647899
-0.535624,53,1557.71315
-0.948097,59,1557.775742
-0.411702,60,1557.838356
-1,18,1557.858303
-3.459432,432,1558.313351
-2.448295,85,1558.402587
-0.549483,61,1558.465148
-1.072007,181,1558.655077
-0.092778,39,1558.696697
-1.019667,40,1558.738992
-1.1,53,1558.804526
-1.2,87,1558.896491
-0.113467,71,1558.971458
-1.1,64,1559.038996
-0.109447,66,1559.106433
-0.600609,47,1559.156023
-1,34,1559.192566
-1,25,1559.218259
-1.451734,160,1559.385801
0.021549,64,1559.452674
-1,31,1559.485808
-0.362914,50,1559.536943
-1.29987,67,1559.607256
-3.159819,180,1559.796012
-1.3,66,1559.874276
-1.39524,45,1559.924278
-1.588462,100,1560.029717
-0.363788,33,1560.064545
-1.862466,54,1560.121653
-1.9,22,1560.147202
-0.375339,119,1560.272424
-0.510761,164,1560.444076
-5.724811,152,1560.606917
-0.133224,64,1560.675245
-3.459055,155,1560.837006
-1.504174,84,1560.935741
-1.799983,47,1560.987538
-3.05613,65,1561.0576
-2.054351,79,1561.142425
-9.554454,111,1561.26511
-0.493315,40,1561.307416
-1.339458,71,1561.383205
1.500032,144,1561.53455
-1.635693,210,1561.753606
-1.802722,65,1561.823113
-0.809572,59,1561.88672
-0.118221,54,1561.944566
0.351449,113,1562.074543
-1.691114,72,1562.151619
-15.826318,729,1562.930695
-1.117764,107,1563.054258
-5.391027,193,1563.258176
-1.099991,45,1563.305366
-1.091261,73,1563.383698
-1.661786,81,1563.46892
-1.401345,86,1563.558136
0.382949,94,1563.658709
-2.598123,93,1563.756841
-1.046267,43,1563.80268
-0.416014,40,1563.84482
-0.596522,238,1564.09386
-1.273662,232,1564.348158
-0.838017,82,1564.435832
-0.332475,226,1564.672732
-0.530115,195,1564.878184
-3.421675,346,1565.254804
-1.942242,197,1565.46154
-6.785342,401,1565.880679
-2.948657,187,1566.081981
0.110607,415,1566.525233
-6.96355,873,1567.454503
1.287929,474,1567.951641
-1.068849,396,1568.377853
-2.019233,40,1568.421969
-0.451345,124,1568.55228
0.450625,253,1568.823882
-0.590383,80,1568.909551
-0.857684,243,1569.162538
-2.263295,311,1569.502549
1.788297,221,1569.735204
-1.288887,93,1569.834496
0.286078,436,1570.294754
-1.47364,60,1570.357577
-1.637291,175,1570.550086
-0.909739,157,1570.716676
-0.186941,106,1570.827439
2.330312,239,1571.080647
1.363576,529,1571.648015
0.357344,94,1571.750057
5.307509,425,1572.202603
0.772197,202,1572.413854
-2.752737,132,1572.55267
-5.105178,254,1572.835415
-11.630068,517,1573.39197
-0.701507,163,1573.563765
-36.45428,1196,1574.856773
-27.716668,1500,1576.464319
-14.983815,1500,1578.069289
-0.380326,153,1578.230725
5.773386,1500,1579.819118
-0.130316,158,1579.986217
-0.408038,1331,1581.41187
-1.141898,422,1581.859265
0.451888,90,1581.953724
0.634606,118,1582.079108
0.629009,70,1582.151709
3.514248,218,1582.392627
-0.520893,98,1582.49464
-0.046191,46,1582.543539
3.779016,1159,1583.767586
3.714824,509,1584.307797
0.511682,89,1584.410533
2.651112,764,1585.20976
1.042982,154,1585.372682
9.759034,1288,1586.740265
-0.686305,112,1586.857746
-1.081231,54,1586.913102
2.630704,386,1587.317729
-0.04229,52,1587.372796
-0.064863,116,1587.494783
0.789354,55,1587.56121
-1.149087,116,1587.682924
3.114392,725,1588.447757
4.924184,434,1588.912521
-5.05706,512,1589.449642
1.945321,284,1589.758736
4.144188,840,1590.639922
-0.968401,83,1590.737962
1.560828,66,1590.807972
2.861621,478,1591.313169
0.092391,196,1591.518002
4.247274,461,1592.010242
0.236015,653,1592.696499
-0.688506,477,1593.214245
4.066909,293,1593.521699
1.796972,180,1593.710603
0.852954,135,1593.853416
1.846328,429,1594.310049
2.113826,361,1594.687971
3.413744,929,1595.672541
0.397173,110,1595.788676
1.984867,616,1596.446753
-0.166989,263,1596.724259
-1.28782,56,1596.782884
5.726269,1258,1598.115336
-0.045726,158,1598.29483
13.925573,1209,1599.579754
2.111211,277,1599.868418
9.326645,1467,1601.42951
-0.076634,212,1601.652388
-0.918033,104,1601.761746
1.866117,601,1602.396744
5.469374,303,1602.725461
-5.488535,327,1603.071828
7.638349,1060,1604.196683
8.596965,961,1605.222141
2.709194,1472,1606.790903
5.843664,540,1607.358336
8.058698,866,1608.277147
0.816043,619,1608.939845
2.094401,841,1609.819286
5.88685,791,1610.662008
11.868,1500,1612.262006
-0.448453,56,1612.321899
0.376976,183,1612.514758
4.135886,330,1612.860873
5.466005,1238,1614.194495
17.726272,1500,1615.799106
-0.288081,119,1615.92624
13.226656,1500,1617.53526
6.580506,786,1618.35993
11.081979,1500,1619.968357
9.625731,1500,1621.559127
13.985734,1346,1623.004013
1.985421,151,1623.161968
-1.246175,77,1623.244872
8.334377,914,1624.220756
11.937384,1500,1625.816415
3.893508,563,1626.428357
0.373286,125,1626.558988
-0.207305,344,1626.936053
-0.571613,132,1627.075848
14.684316,1500,1628.672721
4.163604,569,1629.29046
7.939944,1392,1630.776567
7.760749,1086,1631.935416
5.715182,1500,1633.534893
3.006416,1376,1635.002791
19.118865,1500,1636.604173
3.33998,226,1636.841685
22.185245,1500,1638.4375
12.894521,1500,1640.041287
3.582148,422,1640.4866
-1.395162,292,1640.79172
2.062915,851,1641.702183
16.71374,1500,1643.31415
14.255957,1500,1644.913114
7.989685,1500,1646.521319
-0.905183,144,1646.672406
-6.555983,1500,1648.277542
-0.48518,1500,1649.633516
5.991313,1435,1650.609112
-0.95755,1268,1651.545606
-1.589157,126,1651.632715
-0.387506,159,1651.74131
5.145352,1297,1652.627444
2.986663,837,1653.202523
3.058016,1302,1654.158546
2.2389,238,1654.327003
10.187143,1500,1655.354056
16.064296,1500,1656.450134
11.923738,1500,1657.477724
-0.452191,153,1657.581774
2.873189,1292,1658.540576
14.19061,1500,1659.587586
3.532324,360,1659.832923
8.546063,977,1660.762972
19.923408,1500,1662.352642
10.486906,1500,1663.381407
-1.194939,45,1663.411622
-2.162183,53,1663.462072
7.311947,726,1663.953128
1.083624,397,1664.261546
0.639403,100,1664.369631
8.768896,1333,1665.276181
-0.325587,336,1665.503532
1.075719,159,1665.625643
-0.190049,352,1665.86447
11.04038,1500,1666.951583
10.536189,1500,1667.983793
0.54995,235,1668.142546
8.184684,1500,1669.492647
2.376391,526,1670.040511
1.64463,355,1670.43347
3.981636,1069,1671.576081
8.46143,1443,1673.088584
0.905408,302,1673.403198
0.77961,550,1674.000046
-1.163827,550,1674.572658
3.476625,906,1675.536199
5.049951,1162,1676.77095
0.420795,232,1677.016322
2.273354,820,1677.890805
0.09757,454,1678.372925
1.798664,411,1678.806139
2.088175,297,1679.130192
-1.446607,37,1679.167998
0.044636,465,1679.654004
-0.144926,58,1679.715775
-1.162954,56,1679.774586
0.311785,129,1679.910512
-0.691535,54,1679.980078
-2.004119,283,1680.279384
-1.699022,104,1680.38981
-0.341617,86,1680.479115
-1.508133,134,1680.618691
-1.663452,513,1681.172075
-1.108334,79,1681.254162
2.891399,295,1681.562208
-0.314899,112,1681.681009
-1.27303,47,1681.731493
-1.123129,76,1681.811172
-0.948506,54,1681.866951
-0.610261,276,1682.168889
0.201674,209,1682.391562
-1.1,31,1682.423764
-1.39681,75,1682.503376
-0.015657,21,1682.52549
0.340096,141,1682.673262
-0.92049,162,1682.843098
-0.077088,49,1682.894
0.923666,147,1683.049038
-0.145905,158,1683.227698
-1.499999,56,1683.287358
-1,13,1683.300646
-1.502153,69,1683.372734
-1.88197,112,1683.488908
2.134374,391,1683.899094
-1.887842,370,1684.297437
-0.797994,184,1684.491316
-0.224519,181,1684.68157
-0.609886,70,1684.753209
1.991378,464,1685.253198
1.877779,661,1685.943902
-0.581587,42,1685.989452
1.288091,173,1686.172659
0.056862,188,1686.381469
-1.49239,39,1686.422942
-1.384631,40,1686.465927
-1.300487,60,1686.528574
-1.198208,67,1686.600562
-0.975202,36,1686.638833
-2.206401,267,1686.918535
-1.706406,89,1687.012313
-1,31,1687.043472
-1.1,33,1687.080009
-1.324046,142,1687.229098
-1.466673,141,1687.387485
-0.396207,101,1687.495377
-0.250031,39,1687.535459
0.049266,150,1687.693557
-1.309019,157,1687.857
-0.951212,357,1688.229577
-2.132511,177,1688.427577
-0.406257,47,1688.474703
-1.065356,65,1688.545103
-0.978479,62,1688.609185
-0.104684,33,1688.642957
-1.292588,80,1688.727091
-0.427342,123,1688.857675
-0.256111,32,1688.890675
-1.565941,87,1688.980881
-1.305725,42,1689.023657
0.7998,347,1689.387767
-1.196422,87,1689.491183
-2.072784,79,1689.57425
0.669875,371,1689.961833
-1.260014,1088,1690.890794
-0.618078,141,1690.987219
-1.5,90,1691.047378
-1.96449,479,1691.551515
-1.306394,150,1691.707545
-1.696243,84,1691.796156
-0.786392,77,1691.878675
-4.209046,461,1692.371645
-1.799153,174,1692.555619
-0.184062,210,1692.775495
0.615111,280,1693.069135
-0.29303,62,1693.1332
-1.044883,86,1693.224478
-1.599222,92,1693.320438
0.459935,385,1693.734982
-1.475695,518,1694.27635
-1.090846,66,1694.344315
-0.614149,330,1694.706322
2.381058,515,1695.244427
-0.54608,159,1695.410124
-2.754244,793,1696.252078
-0.898659,92,1696.348794
-0.505742,60,1696.41057
0.113131,138,1696.555883
-1.248067,20,1696.587569
0.660384,249,1696.849973
-1.500068,76,1696.930176
-2.097286,109,1697.043856
-0.387799,43,1697.089469
3.154488,503,1697.614871
-0.083751,176,1697.811681
-1.197194,132,1697.949261
-0.287674,65,1698.017207
-1.153566,45,1698.064113
1.592655,118,1698.189183
0.300599,71,1698.264033
0.008639,123,1698.390203
-1.37954,99,1698.493748
0.307,220,1698.733739
-1.329833,76,1698.813225
1.558688,204,1699.027503
1.227963,86,1699.119847
0.117067,60,1699.183139
-1.378588,96,1699.283906
-0.267882,76,1699.363724
0.203093,228,1699.602055
-0.973498,138,1699.745083
0.234166,321,1700.090997
0.601878,521,1700.637062
-0.385528,49,1700.688126
-1.056539,52,1700.742735
0.425575,60,1700.817258
-0.49973,46,1700.86543
0.323632,81,1700.952152
-1.882705,132,1701.090582
-1.006065,469,1701.582681
4.118207,532,1702.148802
3.97535,274,1702.433426
-1.16703,55,1702.491131
-0.443006,141,1702.639778
0.262554,109,1702.757001
3.386335,805,1703.616861
2.398223,252,1703.878981
-1.16677,143,1704.042151
-1.313298,368,1704.428139
1.933364,225,1704.662138
-0.834712,61,1704.725184
-0.704412,132,1704.862234
3.347718,497,1705.398118
-1.005808,226,1705.637915
-0.995277,222,1705.869764
0.046236,70,1705.943025
-0.345818,163,1706.125534
2.150292,248,1706.385313
6.388708,425,1706.828457
0.332434,116,1706.950711
-1.637313,134,1707.090131
2.019401,234,1707.347912
1.500849,266,1707.625144
2.048859,528,1708.180203
-0.261282,172,1708.371884
10.413499,1500,1709.956452
0.945956,1459,1711.505664
0.163484,190,1711.708899
5.021402,1118,1712.891274
-0.659156,114,1713.011114
0.353086,80,1713.093798
-0.121529,291,1713.397334
0.115042,315,1713.741815
1.062542,877,1714.6736
-0.326424,37,1714.713757
-0.850622,259,1714.983083
-1.494781,79,1715.066594
-0.650608,53,1715.121928
0.24976,87,1715.213446
-1.244415,82,1715.302384
-2.484524,582,1715.928312
-1.393846,82,1716.01473
-2.286477,369,1716.399684
-1.096188,59,1716.463062
-1,20,1716.484269
-3.101539,200,1716.693951
-0.048541,73,1716.781867
-1.439842,99,1716.886521
-0.135972,58,1716.947248
1.11462,436,1717.400825
-1,56,1717.459897
-1.541318,116,1717.580198
-0.590405,133,1717.718962
-1.199626,59,1717.79242
-0.023346,753,1718.580721
-0.940734,94,1718.680029
0.993279,482,1719.196222
-1.1,49,1719.249379
0.768359,94,1719.346328
-1.199615,46,1719.395772
-0.40005,132,1719.533883
-1.405901,282,1719.826833
0.406682,159,1720.005848
-0.747511,73,1720.081169
1.491017,153,1720.240456
-0.286132,181,1720.431988
-0.616795,38,1720.47067
-1,38,1720.511786
-1.087516,15,1720.526233
-2.065971,393,1720.940344
-1.483383,176,1721.1361
-1,46,1721.183413
0.541283,459,1721.664419
-0.309877,69,1721.736146
-0.422511,279,1722.039479
-1.001074,186,1722.233667
0.443576,331,1722.580898
-0.8953,102,1722.689152
1.323206,148,1722.844436
-0.00223,251,1723.11632
-1.222428,59,1723.179074
-1.549324,90,1723.274613
-1,41,1723.317229
-1.1,35,1723.354175
-1.1,38,1723.392816
-0.940127,25,1723.418739
-1.6,103,1723.527293
-1.599876,64,1723.594273
-1.258308,110,1723.710411
-1.330795,243,1723.961266
-0.494,125,1724.093367
-1.934476,164,1724.276401
-1.196163,57,1724.336449
-1.555427,116,1724.458176
-0.407315,76,1724.538289
0.744544,275,1724.825416
-1.199246,51,1724.877325
-1.593422,137,1725.022966
-1.127528,115,1725.144731
-1.224339,53,1725.214661
-1.399911,142,1725.363321
-1.2,40,1725.40517
-0.002479,79,1725.488739
-1.09522,74,1725.564491
-1.099752,32,1725.598913
-0.818879,66,1725.668527
-1.1,58,1725.728125
-0.62911,46,1725.77718
-2.450572,189,1725.975713
-1.299507,78,1726.058519
-0.799221,74,1726.137074
-1.699983,118,1726.274575
-0.503911,122,1726.401404
-0.962858,105,1726.511052
-1.96982,314,1726.840587
-1.191064,114,1726.960093
-0.042358,160,1727.130251
-0.105234,63,1727.198512
-1.298392,105,1727.310047
-0.955947,84,1727.409389
0.184503,59,1727.472239
-1.593467,92,1727.567554
-1,54,1727.625258
0.059988,67,1727.693221
-0.031314,89,1727.787794
-1.499988,88,1727.879678
-1,30,1727.909861
-0.1031,46,1727.959222
-1.11058,556,1728.55096
-1.395773,73,1728.626521
-0.899583,101,1728.732004
-1.503746,196,1728.938222
-0.238913,197,1729.143137
-1.299962,59,1729.205544
0.335812,244,1729.472254
0.259037,52,1729.527592
-0.290368,48,1729.578235
-0.477923,63,1729.644305
-2.0,60,1729.707296
-0.456074,98,1729.808525
-1.091993,51,1729.862587
-1.139577,73,1729.938541
-0.313406,57,1729.999498
-0.620613,32,1730.033028
-0.398263,157,1730.197012
-1.728381,78,1730.277493
-0.598002,208,1730.504666
2.584388,245,1730.76444
-1.255819,182,1730.954174
-1.060229,138,1731.099714
-1.271659,79,1731.181546
0.05971,382,1731.594498
-12.030393,559,1732.185454
-0.097623,53,1732.240045
-1.485457,45,1732.286557
9.472214,1500,1733.876853
-2.443462,184,1734.068619
-0.396156,97,1734.16964
-0.702522,131,1734.306904
-1.518145,119,1734.431416
-5.871739,631,1735.103611
-1.471149,71,1735.176061
-0.425066,54,1735.233365
1.127502,47,1735.283236
-3.041657,356,1735.654943
2.194814,697,1736.399422
-1.630432,463,1736.892147
-0.226187,410,1737.317918
-1.499982,84,1737.404837
1.452131,1242,1738.719739
-1.22536,350,1739.097333
-3.006742,166,1739.275579
-2.350198,1045,1740.384021
0.573891,231,1740.626298
2.398103,261,1740.899493
4.034699,1238,1742.22137
-1.05479,351,1742.591368
-2.622683,169,1742.767915
-1.857942,33,1742.804051
-0.240936,49,1742.854537
-0.227319,988,1743.897116
-1.116751,89,1743.990029
-1.851839,186,1744.185435
0.676243,155,1744.357585
-0.680477,694,1745.088088
-0.825458,60,1745.150156
0.374994,227,1745.429294
0.95765,122,1745.556687
-1.299997,43,1745.602611
4.575197,854,1746.505793
-0.42793,441,1746.969726
6.092341,1500,1748.566115
-1.004674,121,1748.695999
0.854192,929,1749.679872
12.800856,1500,1751.262591
2.529903,334,1751.612809
4.822844,464,1752.107761
4.23561,923,1753.092517
1.115276,208,1753.31175
-0.097153,185,1753.507832
-1.996658,71,1753.58053
-0.192567,42,1753.626616
0.928345,692,1754.365433
0.768148,143,1754.51597
-1.698814,109,1754.629789
-0.623987,44,1754.674119
0.755608,125,1754.804215
-2.64205,592,1755.435262
-1.49972,142,1755.586143
-0.445917,165,1755.755764
0.537142,78,1755.836903
-1,25,1755.864767
-1.032081,441,1756.337253
-0.004488,289,1756.640272
-0.213998,91,1756.735076
-1.736018,345,1757.106081
-1.386722,52,1757.160661
-2.117088,183,1757.352906
2.364436,219,1757.581806
-1.422164,119,1757.705748
-0.129019,187,1757.900313
0.958591,231,1758.153472
-2.534995,346,1758.514047
0.152857,117,1758.638562
0.058757,54,1758.694434
0.722542,59,1758.757074
0.351776,359,1759.142666
-1.199391,72,1759.218889
2.025245,138,1759.362543
-1.297492,61,1759.425632
-1.640306,78,1759.50817
-1.304052,194,1759.710049
0.424138,123,1759.841481
0.711683,686,1760.571352
-1.844386,316,1760.904465
-0.109123,75,1760.980627
-4.409632,105,1761.092407
-0.933857,169,1761.281972
0.294519,45,1761.328902
-0.312977,154,1761.491547
-0.773227,37,1761.530089
-1.033481,576,1762.137203
-3.328782,187,1762.344573
-1.258076,78,1762.426334
-0.086778,205,1762.638891
-0.001063,27,1762.667236
-1.011538,64,1762.734532
-1.398205,127,1762.86812
-1.299531,35,1762.905302
-1.591923,69,1762.976798
-2.407913,120,1763.101252
-1.656452,94,1763.198466
-0.840191,54,1763.256538
-0.948972,118,1763.390034
-1.14386,71,1763.464843
-0.511544,421,1763.904608
-1.097954,84,1763.994302
2.713605,701,1764.742206
-1.086646,146,1764.894372
-1.514136,617,1765.548427
4.870064,1500,1767.14001
1.042169,114,1767.260421
4.254616,490,1767.783624
-1.352022,1496,1769.362711
-7.548505,193,1769.569832
-0.306755,228,1769.820457
-0.656298,209,1770.040148
-1.379027,412,1770.474996
3.477512,255,1770.74473
0.895452,60,1770.818907
-1.512338,979,1771.842128
1.078928,1027,1772.949136
-0.134001,61,1773.01263
-1.230328,58,1773.075016
1.212941,200,1773.284492
-1.27399,155,1773.446943
8.756017,984,1774.490442
-0.91102,77,1774.570966
-1.783024,367,1774.953346
-1,37,1774.992276
-1,30,1775.022896
-0.92285,40,1775.076207
-1.883979,194,1775.281362
-0.885695,85,1775.370399
-0.995943,84,1775.459002
-0.12772,46,1775.508097
-0.41731,57,1775.568002
0.517916,180,1775.755995
-1.293845,160,1775.925293
-1.29561,63,1775.993879
-2.137235,105,1776.115963
-0.385777,167,1776.292147
-1.550685,123,1776.419845
-1.369746,127,1776.553885
-1.29506,69,1776.626189
0.346814,176,1776.809326
-0.406614,265,1777.087064
-1.577845,59,1777.147397
-0.628258,244,1777.416875
0.547383,248,1777.676401
-0.346923,40,1777.718353
-1.190895,82,1777.804714
-1,41,1777.846984
-0.39447,42,1777.891522
-0.370702,47,1777.939583
-0.556022,49,1777.991594
-1.5924,128,1778.125148
-1.030247,109,1778.249756
1.047676,142,1778.397228
-1.198295,85,1778.488996
-1.835684,38,1778.528045
-1.667484,136,1778.67077
-2.522663,160,1778.841971
-0.230351,131,1778.982511
-0.972759,108,1779.096875
0.057701,92,1779.193486
-0.906011,40,1779.235429
-1.425334,202,1779.461427
-0.356155,124,1779.592996
-0.432017,315,1779.926338
-1.459994,117,1780.049204
-0.903307,63,1780.116022
-1.1,40,1780.158568
-1.2,50,1780.213072
-1.749984,175,1780.407256
-1.045072,61,1780.472529
-1.1,18,1780.49054
-0.103743,42,1780.536212
-0.933949,53,1780.592134
-1.759071,123,1780.724392
-0.358151,192,1780.929123
-1.272745,140,1781.077338
-1.148742,44,1781.123922
-0.911492,62,1781.188239
-0.320904,359,1781.582165
0.316447,334,1781.937231
-1.380962,61,1782.003694
-1.3,27,1782.030387
-1.242821,102,1782.138869
-0.555633,132,1782.279448
0.828651,38,1782.318913
-3.525667,199,1782.541774
