#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
0.698835,190,1213.744715
-0.354807,248,1214.015942
-0.757846,41,1214.058223
0.106465,465,1214.550161
0.240898,425,1215.008679
0.836657,224,1215.244101
1.126483,354,1215.614215
-0.421776,227,1215.852119
0.657802,179,1216.05021
1.654162,631,1216.710583
-1.410717,134,1216.848924
1.076293,195,1217.062816
-0.602134,103,1217.171975
-0.359053,512,1217.711091
-0.131392,56,1217.769637
-0.731163,51,1217.821097
2.486142,201,1218.044977
1.495426,495,1218.56406
-0.697971,78,1218.647768
2.027466,264,1218.925921
-0.216524,222,1219.169528
-0.533882,311,1219.495472
0.273549,122,1219.625774
-0.173851,53,1219.681368
1.626031,540,1220.256061
-0.776316,60,1220.319826
-5.037884,493,1220.840154
0.50878,165,1221.012298
0.713861,258,1221.295435
-0.602416,57,1221.355324
-1.85683,85,1221.444372
-3.875807,193,1221.650483
-1.183577,515,1222.190281
-1.169136,100,1222.307579
-1.875396,132,1222.448776
-0.868958,47,1222.499384
-0.942909,55,1222.558001
-0.015629,228,1222.797401
-1.126389,114,1222.916159
-0.920815,91,1223.01209
-0.405659,56,1223.070846
-0.280414,193,1223.270528
-0.598595,61,1223.336159
-0.521122,159,1223.512362
-0.25799,61,1223.577732
-0.576167,105,1223.688313
-0.262131,98,1223.789788
0.037013,123,1223.919169
-0.520753,54,1223.976686
-0.985596,184,1224.169122
-0.034671,80,1224.252466
-0.418351,86,1224.340889
0.281874,169,1224.529773
-0.0701,123,1224.659949
-0.015348,126,1224.793885
-1.099106,34,1224.828876
-0.754429,94,1224.928835
-0.831473,73,1225.005447
1.575546,292,1225.310874
-2.236096,252,1225.583828
-1.169986,39,1225.624945
1.94133,562,1226.216288
-1.247928,85,1226.30526
-0.643732,86,1226.397473
0.152537,225,1226.643444
-0.752967,173,1226.823931
0.53793,336,1227.176991
-1.382442,117,1227.301511
-1.707471,204,1227.514008
-1.523615,184,1227.718851
-0.502289,116,1227.840741
-1.199808,47,1227.888408
-2.416481,137,1228.035492
-0.223226,54,1228.092173
-1.79806,85,1228.181566
0.828745,138,1228.326602
-1.177082,45,1228.373494
-1.09818,60,1228.435746
-0.0503,234,1228.6915
-0.577684,113,1228.809313
-0.349455,46,1228.856118
-1.111622,53,1228.913033
-1.191972,67,1228.98127
0.654181,96,1229.08189
-1.398269,44,1229.12817
-0.596442,228,1229.367813
0.850433,90,1229.463258
-0.860111,148,1229.617279
-1.199999,72,1229.693011
-0.606947,140,1229.849159
0.554361,392,1230.26216
-0.818794,79,1230.346951
-1.85687,108,1230.46169
-1.190652,56,1230.521734
-1.48894,76,1230.60152
-0.862871,78,1230.682662
-1.173205,114,1230.813743
-1.1,43,1230.857301
-1.080171,30,1230.88961
1.018329,229,1231.128832
-0.674213,40,1231.170719
0.162379,112,1231.288593
-1.136321,94,1231.388901
-0.921958,90,1231.482257
-0.372645,62,1231.548504
-0.46606,112,1231.664582
-1.499937,77,1231.744527
-1.248861,150,1231.909061
-1.503064,81,1231.995297
-1.312511,64,1232.061546
-1.158758,121,1232.187083
-0.309754,134,1232.327813
-0.838698,20,1232.34861
-1.155816,47,1232.399302
-0.400496,86,1232.49114
-1.823772,111,1232.605986
-1.033755,65,1232.675725
-1.1,38,1232.714509
-0.469387,147,1232.867373
0.872129,261,1233.150751
-0.723252,63,1233.217509
-1.2,68,1233.289844
-0.395304,117,1233.413892
-0.550567,68,1233.485571
-1.997927,78,1233.56934
-1.910524,169,1233.745973
-1.863895,60,1233.808716
-1.114439,302,1234.135996
-0.449394,97,1234.238452
1.523641,197,1234.446301
-0.036183,121,1234.573045
-3.613688,173,1234.755653
-0.845776,58,1234.817396
-1.467761,285,1235.125722
-1.595265,107,1235.238394
-1.44426,88,1235.33077
-1.080282,94,1235.428564
-0.955243,99,1235.532764
-1.084301,78,1235.616059
-1.002739,36,1235.653811
-1.264238,76,1235.733696
-0.659486,26,1235.759074
-0.030652,34,1235.796069
-1,16,1235.813051
-0.128861,41,1235.855172
-1.540344,57,1235.914424
-0.986167,147,1236.078441
0.156578,186,1236.271565
0.08555,143,1236.422864
-6.508386,609,1237.063905
-0.129655,145,1237.227243
0.590906,111,1237.340968
-2.153394,243,1237.59859
3.173879,920,1238.573036
-1.560505,102,1238.681183
-0.819924,268,1238.963258
-2.081584,231,1239.204637
-0.19443,71,1239.289401
-1.1,96,1239.39208
-0.211894,132,1239.530661
-1.037904,37,1239.569642
-1.325779,83,1239.658669
-1.3,48,1239.708889
-4.572412,113,1239.827584
-0.194438,380,1240.224601
-1.105293,60,1240.287606
-0.212189,173,1240.479228
-2.099905,265,1240.757708
-1.458624,379,1241.159502
-0.494516,308,1241.493051
-0.815353,89,1241.586321
-1,47,1241.637389
-1.599833,62,1241.701134
-0.86121,117,1241.823246
-0.550333,124,1241.952794
-1.532719,101,1242.059681
-0.208722,128,1242.193901
-1.661923,234,1242.447621
-1.033452,36,1242.486178
-0.00243,22,1242.510322
-1.183734,72,1242.58535
-1.088359,219,1242.813759
0.469442,153,1242.976476
0.236991,46,1243.02324
-2.286192,164,1243.196283
-1.399133,46,1243.245925
-1.143681,106,1243.356522
-1.745449,108,1243.468491
-1.54581,134,1243.621897
-1.322407,122,1243.749905
-1.665282,68,1243.822283
0.573899,131,1243.959921
0.768753,193,1244.162197
-1.804408,69,1244.234706
-0.02922,274,1244.523286
0.452963,207,1244.752653
-0.660265,210,1244.971298
-0.393163,134,1245.113536
-1.1,57,1245.172845
-0.95898,77,1245.252972
-0.917249,98,1245.35794
-1.392604,107,1245.46927
-4.061764,669,1246.182809
-0.851211,52,1246.237889
-1.268082,155,1246.398724
-1.199989,44,1246.44533
-0.447686,71,1246.521001
0.692223,337,1246.879451
-0.837782,86,1246.971
0.59372,316,1247.301927
-1.186614,26,1247.327942
-1.499066,60,1247.390615
0.068862,154,1247.553931
-1.424757,173,1247.746261
-2.104959,124,1247.876206
-1.898299,99,1247.980326
0.476537,94,1248.07755
-1.599609,120,1248.20352
-0.397281,89,1248.297906
-0.107489,64,1248.364209
0.20897,92,1248.460776
-2.482251,389,1248.877143
-2.470691,195,1249.081434
-1.295339,67,1249.150491
-0.17995,176,1249.337248
-0.524793,141,1249.487367
-1.381555,56,1249.546591
-1.189857,49,1249.597748
-1.199984,52,1249.652695
-0.077775,461,1250.145595
0.469174,112,1250.263865
4.858458,1094,1251.419194
-0.572778,74,1251.4956
-0.339914,96,1251.596125
0.111685,195,1251.800022
-1.014015,79,1251.883746
2.373129,744,1252.679014
-0.446644,120,1252.806209
-0.194907,108,1252.919168
1.122281,76,1252.998494
1.898369,240,1253.260705
-1.293477,88,1253.354362
-2.523026,218,1253.583877
-0.655152,90,1253.679857
-0.143855,331,1254.023571
-2.107376,94,1254.134319
-1.247056,51,1254.189074
-1.599833,124,1254.319557
-2.388406,309,1254.642657
-1.099977,31,1254.675726
-1.363623,125,1254.804615
-1.658022,285,1255.101497
-0.365706,296,1255.421645
-1.204236,208,1255.641165
-0.132326,163,1255.814697
-0.400701,74,1255.89207
-0.175636,183,1256.083949
-0.613655,154,1256.257663
0.134634,339,1256.613135
-0.554949,285,1256.914374
-1.199247,54,1256.970562
-2.564578,258,1257.244054
-0.111466,34,1257.289224
-0.392806,95,1257.38867
-2.974091,252,1257.653173
-0.282217,59,1257.715369
-0.746466,389,1258.121808
1.385112,106,1258.231504
-0.122385,128,1258.375661
-0.758427,29,1258.408519
-1.199998,75,1258.486272
-1.588225,158,1258.652529
-1.091198,34,1258.687116
-0.563437,115,1258.806627
-0.618993,62,1258.87245
-0.623726,215,1259.095823
-2.69388,367,1259.489886
-0.969843,225,1259.725706
-1.282277,98,1259.83032
1.044323,110,1259.94608
0.360919,280,1260.240329
-1.256592,43,1260.286125
-1.684373,138,1260.432413
-0.517134,149,1260.601847
-0.657184,79,1260.685098
-0.55284,46,1260.732075
-1.120683,110,1260.849901
-0.843797,79,1260.931716
-1.442099,266,1261.211649
-0.894235,96,1261.313387
-0.892122,94,1261.410304
-1.35363,50,1261.463778
-0.679038,48,1261.52384
-1.369526,188,1261.722658
-1.85755,137,1261.866699
-1.822846,230,1262.109155
-2.58837,122,1262.236141
0.152011,51,1262.290135
-0.811599,117,1262.411502
-0.356165,39,1262.453131
-0.721481,168,1262.639241
-0.961594,53,1262.695505
0.040015,121,1262.824473
-1.360006,96,1262.925439
-2.604835,202,1263.139568
-1.24754,22,1263.161498
-0.238132,89,1263.257505
-0.668088,101,1263.36319
-0.06189,103,1263.470892
-1.036727,143,1263.61888
-0.595178,49,1263.682839
0.273937,90,1263.777196
0.200911,120,1263.902553
-1.034306,247,1264.161758
-1.2,79,1264.24562
-1.2082,69,1264.318071
-1.1,45,1264.364385
-0.985187,93,1264.461501
-0.014311,58,1264.524007
-1.189926,72,1264.599247
-1,31,1264.631193
-0.915736,93,1264.739748
-1,35,1264.777266
-1.1,51,1264.82968
-1.299861,95,1264.930501
-0.629294,42,1264.975964
-0.256736,49,1265.027261
-0.857103,56,1265.086166
-0.308647,329,1265.431184
-1.259765,82,1265.518794
0.108208,51,1265.570787
-1.611064,108,1265.682644
-1.1,49,1265.734978
-1.499993,73,1265.821134
-0.973047,71,1265.897265
-1.322801,55,1265.95357
0.920626,127,1266.087234
-1.313354,59,1266.149757
-1.020086,44,1266.195549
-1.36089,69,1266.266971
-2.219079,120,1266.391815
-1.649834,192,1266.592444
-1.497879,121,1266.718339
-0.226168,38,1266.758093
-1,27,1266.787055
-1.565358,112,1266.915342
-1.34371,161,1267.085896
-1,43,1267.132462
-1.69999,122,1267.2607
-1.205475,114,1267.38103
-0.771811,175,1267.561215
-1.1,91,1267.657205
-1,37,1267.69597
-1.263424,53,1267.753477
-1,43,1267.797188
-1.312137,247,1268.065464
-1.499702,48,1268.116326
-1.684508,242,1268.370802
0.719939,262,1268.642423
-1.384149,102,1268.750109
-3.108898,568,1269.355264
-1.060414,37,1269.394043
-1.736744,93,1269.491588
-1.199998,81,1269.578327
-1.352439,68,1269.649482
-0.286987,59,1269.712743
-1.599709,68,1269.783772
0.805113,131,1269.921002
-1.219068,75,1270.010012
-0.857496,135,1270.150702
-2.863304,230,1270.391759
-4.483864,166,1270.567182
-1.678481,59,1270.631035
-1.114977,403,1271.055342
-0.0919,56,1271.125137
-1.457327,66,1271.194084
-0.551585,45,1271.241991
-0.502078,116,1271.365213
0.292022,82,1271.451626
-1.681107,61,1271.516723
-1.082337,33,1271.552916
0.066048,45,1271.599594
-1.159358,104,1271.709196
-0.905732,38,1271.747873
-2.098629,45,1271.796632
-1.479025,116,1271.918338
-0.170885,46,1271.965622
-1.583869,76,1272.044389
-1.00507,27,1272.072628
-1.302266,97,1272.184469
-0.964646,168,1272.361598
-1.154923,69,1272.43383
-1.399976,88,1272.526222
-0.647904,95,1272.626402
-1.199998,68,1272.698503
-0.854537,58,1272.761867
0.759918,162,1272.930511
-1.090468,67,1273.001256
-1.099995,58,1273.060825
-2.150482,202,1273.283096
-1,54,1273.339182
-1.588533,127,1273.473347
-0.074764,62,1273.539435
-0.785043,66,1273.608057
-0.361382,90,1273.703801
-1.470181,68,1273.77488
-1.623895,280,1274.070924
-0.923398,31,1274.101462
-0.655058,420,1274.554008
-0.41234,64,1274.621177
-0.565846,91,1274.716172
-1.455207,193,1274.917921
-1.462977,27,1274.947088
-1.260147,88,1275.038948
-2.488022,56,1275.098268
-1.279725,70,1275.172435
-1.298574,90,1275.265355
-1.458562,85,1275.365766
-1.701705,119,1275.492431
-0.256376,154,1275.654501
-2.919922,188,1275.852761
-1.094656,41,1275.895676
-0.15273,51,1275.949872
0.222867,376,1276.342084
0.731922,448,1276.819916
-0.739561,119,1276.942994
-1.494011,593,1277.579881
0.282538,342,1277.937335
-0.561153,74,1278.016907
-1.260127,59,1278.077789
0.300339,91,1278.173983
-1.098549,44,1278.220496
-1.90103,120,1278.347065
-2.303849,152,1278.516293
0.059765,523,1279.067665
-0.372799,277,1279.356769
-1.334986,149,1279.5107
-1.53662,86,1279.610601
-0.780396,259,1279.882156
-1.184549,517,1280.426937
0.090007,419,1280.874931
-0.526929,62,1280.938807
-0.21516,402,1281.362597
-1.392817,75,1281.439363
0.10903,407,1281.880235
-2.123454,68,1281.95337
0.880129,74,1282.033812
-1.299936,57,1282.092872
-3.747573,69,1282.165329
-0.726053,43,1282.211207
-1.28844,89,1282.305078
-0.938741,48,1282.356089
-1.414763,130,1282.494184
-1.566557,190,1282.692081
0.004744,84,1282.788982
-1.242618,84,1282.877657
-1.354911,334,1283.226819
-1.950997,207,1283.441089
-1.888859,609,1284.089337
0.871183,301,1284.403535
-0.871447,80,1284.487796
-1.469456,84,1284.577065
-1.657993,73,1284.652938
1.37661,352,1285.032115
1.483364,355,1285.406682
-1.725587,53,1285.461678
-1.305521,202,1285.672227
-0.284174,96,1285.772472
-1.451505,240,1286.033305
-1.176633,177,1286.218009
-0.633651,65,1286.28591
-0.683922,95,1286.385405
-0.506412,123,1286.515203
-1.299991,50,1286.566836
1.027881,437,1287.033848
-1.303998,660,1287.72571
0.595641,70,1287.800469
0.829898,419,1288.251939
-0.343629,56,1288.311758
-0.773321,46,1288.359132
-0.26428,247,1288.620571
-0.312789,84,1288.709094
3.307912,687,1289.44003
1.245363,389,1289.847367
0.165998,90,1289.940325
-1.024997,112,1290.056996
-0.796015,155,1290.230866
-3.508442,72,1290.30739
-0.463905,380,1290.704951
-2.277182,515,1291.256594
3.555078,497,1291.774039
0.99113,169,1291.950209
0.932272,167,1292.125172
0.711516,67,1292.195582
3.636375,899,1293.15074
0.635469,91,1293.245908
-0.980251,157,1293.423104
1.994138,373,1293.813622
0.026672,116,1293.936442
-1.404903,63,1294.002368
-2.468203,140,1294.148813
0.689939,110,1294.262708
-0.086684,155,1294.436721
2.257797,657,1295.126842
4.099686,725,1295.900959
0.854811,192,1296.102866
-1.657485,124,1296.232751
-3.957741,626,1296.903418
-1.0753,74,1296.97998
-3.289282,200,1297.190036
3.452507,792,1298.02764
2.949096,804,1298.881977
-0.47713,95,1298.981727
0.827588,67,1299.053095
1.293046,204,1299.266847
-0.906164,164,1299.439439
5.554247,622,1300.102604
0.43739,487,1300.614851
0.04062,407,1301.052459
-0.226934,153,1301.213119
-0.637733,136,1301.357622
2.291679,397,1301.772069
-0.592038,55,1301.841355
0.134082,208,1302.05989
-1.326179,118,1302.185152
-6.062111,656,1302.881341
0.490669,432,1303.332827
-4.895505,209,1303.552908
0.697617,177,1303.737393
0.502284,622,1304.402434
-4.488818,70,1304.47558
-3.308839,41,1304.519275
-0.273214,62,1304.586734
0.14408,642,1305.267375
-0.406373,92,1305.363893
-1.614455,204,1305.577778
-1.30774,741,1306.366004
0.596983,106,1306.475723
-0.825416,128,1306.609477
0.313129,156,1306.772744
-1.898323,246,1307.031221
1.274722,125,1307.173145
-0.660927,51,1307.226261
-0.012919,149,1307.381508
0.311691,90,1307.475225
0.130945,162,1307.646121
-5.254623,520,1308.201944
0.671588,184,1308.396904
3.735969,555,1308.980271
0.208368,44,1309.026537
2.644422,331,1309.383892
-0.552823,121,1309.512636
5.45698,334,1309.86187
-0.763474,96,1309.962353
-0.69258,155,1310.125458
2.927638,315,1310.4682
-1.127788,52,1310.523897
1.189306,279,1310.816061
0.15022,131,1310.954676
-0.093852,69,1311.026808
-0.239734,61,1311.092403
-1.130637,100,1311.197111
-0.55336,142,1311.356181
1.955697,356,1311.729876
-0.324778,227,1311.968862
-0.561488,55,1312.027464
-0.923635,66,1312.096362
-0.112402,342,1312.468019
-0.75335,213,1312.69135
-1.999323,259,1312.966542
-0.159156,70,1313.038728
6.247652,459,1313.533199
0.831167,698,1314.26545
1.872542,133,1314.406953
-3.014293,172,1314.597981
0.307289,109,1314.712404
-1.344779,206,1314.9293
0.235905,112,1315.047584
1.339652,678,1315.770283
0.359209,94,1315.869913
-0.323179,241,1316.125513
-0.83345,49,1316.176488
-1.399872,55,1316.235562
-1.542789,127,1316.367659
-0.325566,261,1316.645761
-0.935767,250,1316.91825
1.329632,275,1317.211234
-0.669936,82,1317.296949
0.062505,351,1317.667859
0.302439,434,1318.133843
-0.523853,122,1318.261486
1.315562,987,1319.308675
2.595022,223,1319.543702
-0.472832,503,1320.073849
0.857203,260,1320.249933
4.558212,361,1320.494617
-0.018534,276,1320.688466
1.562526,572,1321.073867
-3.198266,258,1321.24829
0.450395,301,1321.522525
-1.021667,399,1321.792839
-1.284142,117,1321.872305
0.890519,71,1321.921032
0.916427,237,1322.088033
-0.345605,78,1322.141934
-0.230059,142,1322.23726
-0.16086,134,1322.329129
-0.707293,182,1322.451636
4.081622,400,1322.730479
0.297908,140,1322.825458
1.282469,318,1323.040346
0.124103,144,1323.138186
0.969203,192,1323.267584
-10.712912,1080,1324.196599
-0.334577,283,1324.490635
-0.145172,40,1324.531926
0.040316,285,1324.832096
-1.021812,67,1324.903118
0.645776,385,1325.262408
-0.948424,200,1325.404783
0.441611,89,1325.464463
1.211176,84,1325.521367
1.315456,456,1325.893939
0.373841,107,1325.967458
-0.746961,94,1326.030913
1.349675,189,1326.1677
-1.369211,129,1326.255217
0.239317,365,1326.50177
-0.270778,99,1326.56842
-0.877554,264,1326.753618
-7.628633,760,1327.269418
-0.004833,178,1327.389449
-3.058632,336,1327.624935
5.484598,794,1328.235222
1.240815,199,1328.370433
-0.853245,217,1328.517619
-1.096526,21,1328.531921
2.485325,783,1329.069586
-0.962709,126,1329.154043
-0.520797,70,1329.202681
0.844337,123,1329.286614
-1.000332,430,1329.584419
-1.983666,755,1330.161102
-1,29,1330.180506
-7.240823,645,1330.627546
0.551346,224,1330.780647
-0.090991,184,1330.904815
-0.95354,91,1330.966621
-0.854133,87,1331.033426
-1.199996,56,1331.07171
-5.110095,251,1331.242917
-1.406145,148,1331.344071
1.237908,544,1331.718618
-2.722109,119,1331.806071
-1.45798,117,1331.929817
-1.099835,33,1331.964436
-1.096247,46,1332.012313
-0.298983,55,1332.069945
-0.775683,113,1332.189206
-0.492176,94,1332.29094
1.562941,277,1332.58457
-1.064601,65,1332.652565
-1.132117,89,1332.759403
-1.285346,116,1332.880616
-0.503514,48,1332.930455
-0.730109,118,1333.054239
-0.797645,87,1333.145888
-1.083199,30,1333.176622
-1.093254,73,1333.254359
0.259559,210,1333.474053
0.216541,281,1333.779521
-0.144068,48,1333.830549
0.241809,142,1333.979397
-1.683263,128,1334.114167
-1.216528,43,1334.159945
-0.710722,179,1334.347217
-1.696109,91,1334.445186
-0.418638,304,1334.765175
-1.199415,53,1334.832048
2.712782,651,1335.296044
1.02395,740,1335.803264
0.451538,182,1335.927244
-2.397276,1204,1336.81333
-0.095844,47,1336.843272
0.18256,187,1336.97699
-1.287923,57,1337.015597
0.597158,299,1337.217025
-0.394623,96,1337.281694
-1.173451,458,1337.591292
0.368735,319,1337.813642
-1.193112,126,1337.899448
-1.627784,62,1337.940847
-1.799604,86,1338.000532
2.177624,498,1338.345138
0.569198,307,1338.552835
-1.293212,71,1338.60099
-1.265913,78,1338.672151
2.075873,402,1338.987541
0.7082,79,1339.041118
-0.393253,63,1339.090466
0.399071,141,1339.186476
-1.075501,51,1339.219744
-0.912745,165,1339.332446
0.324007,214,1339.475597
-0.120789,103,1339.545142
0.938642,247,1339.71357
-0.302573,87,1339.77927
0.659427,134,1339.870102
0.002327,259,1340.045624
-1.1,84,1340.103316
-0.516998,93,1340.166256
-0.009654,279,1340.35497
-0.126377,123,1340.444364
-2.708212,237,1340.604963
-1.580718,132,1340.695059
0.041509,239,1340.894225
-2.156335,167,1341.033031
-0.6662,102,1341.102989
-1.944036,113,1341.18733
-1.250624,95,1341.252186
-9.19882,409,1341.530905
0.438127,239,1341.692363
-0.22889,47,1341.723253
-1.082332,70,1341.771822
-0.475854,1257,1342.638711
-2.697059,341,1342.869793
-23.24181,1500,1343.960046
-5.112039,175,1344.088466
-0.515005,78,1344.142469
-6.851588,1023,1344.842025
1.676216,77,1344.895636
2.172947,992,1345.641507
-6.21672,1232,1346.486984
-9.228299,640,1346.933347
-6.172478,479,1347.260163
0.782033,125,1347.372254
-0.510295,136,1347.516951
-0.997879,276,1347.819647
-0.786111,38,1347.858594
1.402707,1317,1349.267935
0.506146,279,1349.564217
2.990936,496,1350.101472
-0.419587,106,1350.214769
-1.009459,418,1350.655423
-1.055389,271,1350.953374
-5.173837,684,1351.680205
-1.196743,55,1351.739889
-0.969722,44,1351.786962
-0.310187,83,1351.873914
-0.751154,96,1351.987283
-0.862568,54,1352.046408
-1.975413,148,1352.201693
-1.188101,57,1352.261247
-4.692289,269,1352.54716
-0.866094,154,1352.711297
-0.311308,207,1352.930114
-1.1,45,1352.987928
0.054765,57,1353.048359
-1.597749,140,1353.195295
-1.080795,116,1353.318443
0.050208,75,1353.3969
0.388533,202,1353.6096
-1.629047,155,1353.775107
-1.430018,184,1353.973778
-1.004438,164,1354.157369
-0.965527,103,1354.267134
-1.399998,72,1354.342654
-1.29989,66,1354.412278
-1,29,1354.444003
-0.069166,142,1354.593528
0.298303,55,1354.651704
1.066168,67,1354.72239
-0.832115,34,1354.757166
-1.1,36,1354.795461
-0.738092,69,1354.867323
-0.897338,67,1354.939514
-1.181391,90,1355.035028
-0.827959,93,1355.143398
-1.292703,102,1355.251203
0.605062,326,1355.595277
-1.418149,76,1355.674543
-1.170095,41,1355.717484
-1.1,50,1355.771205
-0.313677,63,1355.8356
-1.729103,274,1356.12811
-1,39,1356.180643
0.910447,54,1356.237823
-0.302225,140,1356.385814
-0.615883,220,1356.617685
