#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
1.829841,415,2655.681894
9.265653,1500,2656.852596
15.679834,1500,2658.031572
11.13755,1500,2659.176242
2.082474,214,2659.350235
9.371248,1500,2664.162417
12.622035,1500,2665.345986
9.685068,1500,2666.519581
5.958055,1500,2667.672036
5.827198,1338,2672.359594
11.128442,1500,2673.161471
8.851028,716,2673.531065
7.582709,1500,2674.593613
19.692242,1500,2675.754299
-0.780068,10,2675.762397
12.297445,1039,2680.220747
22.260205,1500,2681.390491
0.058784,413,2681.705955
4.066424,550,2682.139743
3.529895,592,2682.594989
15.273913,1029,2683.39816
12.301572,1500,2688.220998
7.886213,747,2688.798506
6.099144,469,2689.158036
16.671672,1500,2690.32745
9.242606,1168,2691.246151
3.669759,552,2691.669345
-0.620484,26,2691.689501
16.067444,1500,2695.935223
19.592081,1500,2697.102868
15.677137,1500,2698.278298
2.588678,523,2698.674659
-1.870554,72,2698.729865
15.563409,1500,2699.886203
8.71998,797,2700.495785
12.376821,1500,2704.36618
15.562777,1500,2705.201717
13.135816,1500,2705.974161
2.807566,318,2706.135082
7.849947,681,2706.485931
24.797765,1500,2709.540881
5.422208,630,2710.015311
6.307071,680,2710.534025
13.646273,1394,2711.594261
16.638058,1500,2712.756555
19.837471,1500,2717.527191
-0.661698,17,2717.540542
-2.95178,52,2717.580228
-0.072622,26,2717.599699
13.622733,1500,2718.75162
20.475001,1500,2719.892935
10.697018,1500,2721.053888
20.229788,1500,2725.817444
17.397864,1500,2726.968096
13.406838,1500,2728.113996
21.345434,1500,2729.281139
20.813606,1487,2734.042044
16.79499,1500,2735.191289
-0.643404,43,2735.224873
2.233239,400,2735.528282
6.031459,840,2736.170249
1.242695,144,2736.278245
14.640433,1500,2737.425266
21.283499,1500,2738.578419
0.580574,390,2742.495461
10.006606,1500,2743.638456
13.229421,1500,2744.800523
13.71554,1343,2745.838603
17.216188,1500,2747.015867
1.927855,232,2750.806926
4.766269,986,2751.558471
21.758948,1500,2752.706124
0.324881,53,2752.746633
14.530796,1500,2753.908626
12.847166,1500,2755.081606
3.830433,261,2755.293188
1.521602,108,2755.376083
14.306637,1500,2760.133339
5.782421,534,2760.545239
14.14525,1056,2761.357589
10.758582,1341,2762.388799
19.173466,1500,2763.563788
-0.691453,136,2763.668005
12.740616,1500,2768.424835
12.922863,1500,2769.574348
15.989169,1500,2770.730481
16.884525,1500,2771.90153
-1.041177,115,2771.990396
6.855843,523,2776.002452
21.449159,1500,2777.155699
15.186091,1326,2778.161825
20.735123,1500,2779.327574
13.005629,1500,2784.098347
9.126944,1296,2785.092684
11.114881,979,2785.842334
1.581941,187,2785.984034
2.577338,200,2786.135234
7.668408,755,2786.710379
10.779928,1500,2787.875678
5.489298,771,2788.476607
-1.061069,33,2788.50217
23.480692,1500,2793.251606
1.937128,334,2793.513873
7.897003,970,2794.261317
10.030719,1029,2795.04892
16.123913,1500,2796.213916
15.593871,1500,2800.972306
-0.190636,13,2800.982484
14.670722,1500,2802.108074
16.676796,1500,2803.251242
15.848132,1500,2804.380169
22.856959,1500,2809.03723
-0.300571,626,2809.502058
6.445026,354,2809.775178
0.99188,32,2809.798884
14.803516,1500,2810.92166
3.099253,566,2811.354015
1.675547,273,2811.55685
2.806459,554,2811.9814
13.313029,1481,2813.083837
16.097667,1500,2817.747341
16.833025,1500,2818.870749
15.365044,1500,2820.01107
14.371481,1500,2821.119234
20.779739,1500,2825.833536
-1.345818,31,2825.857477
19.491305,1500,2827.006234
16.080529,1500,2828.164721
20.111442,1500,2829.292197
13.111734,1500,2834.02516
13.924377,1500,2835.175492
0.271072,32,2835.199912
12.762769,1500,2836.362485
0.744658,294,2836.580543
10.309682,1500,2837.713043
6.421715,1500,2842.442722
0.32464,200,2842.597684
6.947729,1500,2843.744859
15.066293,1500,2844.879058
10.093116,1500,2846.017303
-1.973302,25,2846.036043
2.608681,850,2850.277305
-0.041068,14,2850.288577
17.849183,1500,2851.439688
5.536489,1500,2852.586576
-1.478243,34,2852.613423
14.536537,1500,2853.749528
6.322552,1500,2858.490917
5.439543,330,2858.737252
5.458412,1284,2859.70688
14.015251,1500,2860.847418
0.009796,24,2860.865339
18.80172,1500,2862.003831
5.445529,1500,2866.814538
12.986222,1500,2867.97935
11.924133,1500,2869.153298
15.430834,1500,2870.317
16.433739,1500,2875.125021
15.78868,1500,2876.280967
-1.302079,60,2876.328529
-0.639014,36,2876.357238
6.402324,641,2876.859511
14.586449,1500,2878.029633
20.281123,1500,2879.168463
22.937839,1500,2883.855825
26.154052,1500,2884.979686
24.319769,1500,2886.113622
17.007608,1500,2887.240853
17.188762,1500,2891.939301
16.431498,1500,2893.060858
13.085108,1500,2894.195453
8.367278,1054,2894.994375
13.67671,1500,2896.123247
18.054173,1500,2900.794348
17.276557,1500,2901.922434
12.085897,1500,2903.06405
1.888612,403,2903.364646
18.135418,1500,2908.041773
1.437604,582,2908.480343
16.802462,1500,2909.615725
20.134497,1500,2910.736962
12.621046,1500,2911.875938
6.411238,605,2912.326164
18.509249,1500,2916.987337
16.272097,1500,2918.111384
14.844871,1500,2919.251242
1.667041,303,2919.477007
15.6431,1500,2920.609908
13.310452,1500,2925.278736
10.469472,1069,2926.084108
17.439135,1500,2927.221631
13.050354,1500,2928.351552
17.547157,1500,2933.0345
-1.348997,47,2933.069031
-0.700692,60,2933.112907
-0.702591,18,2933.126106
11.588769,1050,2933.914588
1.181507,1006,2934.675248
14.295766,1500,2935.809442
10.094881,978,2936.54833
13.656589,1500,2941.238568
18.565157,1460,2942.36423
10.292877,1500,2943.530156
1.743083,262,2943.727355
16.349719,1500,2944.850294
16.353303,1500,2949.611143
17.679739,1500,2950.766263
10.916823,1500,2951.914071
8.44062,1500,2953.051102
1.416471,263,2953.263193
15.713501,1500,2958.017032
20.054446,1500,2959.168723
17.156337,1500,2960.310087
16.485048,1500,2961.454616
18.122074,1500,2966.140028
14.467378,1500,2967.282307
10.915888,1500,2968.416301
18.494531,1500,2969.560801
12.598555,1500,2974.253384
19.558373,1500,2975.391169
19.243235,1500,2976.528303
4.58869,379,2976.829175
8.045221,1500,2977.952031
16.336492,1500,2982.631099
5.01384,532,2983.019304
11.728538,1175,2983.901173
13.739937,1319,2984.903471
13.80402,1500,2986.033057
-0.664899,38,2986.061557
14.698663,1500,2990.742512
14.915766,1500,2991.858384
8.02471,1203,2992.766721
0.73733,760,2993.34001
6.41285,1500,2994.476143
11.953821,1500,2999.135978
15.632329,1500,3000.271252
12.993094,1500,3001.212207
1.089728,123,3001.272435
15.528015,1500,3002.020938
16.70499,1500,3005.26115
15.799657,1500,3006.404781
16.055475,1500,3007.516901
12.683607,1500,3008.63703
3.066898,344,3008.888861
6.223776,449,3012.752633
8.338378,616,3013.212806
20.211186,1500,3014.352527
13.090948,1500,3015.479677
22.430953,1500,3016.607039
18.263923,1500,3021.23901
23.599785,1500,3022.376816
14.727966,1500,3023.5102
16.952842,1377,3024.548796
-0.670678,16,3024.560773
12.020428,1500,3029.197005
0.822678,444,3029.529466
14.979487,1022,3030.300502
20.56842,1500,3031.431136
22.322802,1500,3032.54079
13.283909,1500,3037.182997
21.099495,1500,3038.320055
7.325888,593,3038.781044
5.014409,367,3039.050838
16.312771,1500,3040.170019
16.14739,1500,3041.278947
11.108539,819,3045.425666
24.21338,1500,3046.573578
19.563209,1500,3047.690433
2.491975,431,3048.018718
22.62929,1500,3049.124435
-0.267335,20,3049.139609
2.021006,147,3049.246107
12.547061,879,3053.428464
22.717713,1500,3054.561591
18.792077,1500,3055.68738
19.679466,1500,3056.808984
16.933839,1500,3061.451078
12.394656,1500,3062.591941
7.540014,811,3063.208588
26.265827,1500,3064.327007
13.925411,1500,3065.446324
-0.334844,22,3065.461755
16.359776,1500,3070.115007
21.231996,1500,3071.24883
15.395865,1500,3072.365235
19.529569,1500,3073.488075
8.267857,683,3073.988792
15.633267,1500,3078.661346
9.229856,1500,3079.792045
15.998997,1500,3080.91909
19.69932,1500,3082.028139
11.551102,1500,3086.686647
13.644656,1500,3087.822953
15.037594,1500,3088.949727
15.735512,1500,3090.056012
14.453156,1500,3094.722744
20.245582,1500,3095.866128
11.018919,1500,3096.99964
-0.021435,23,3097.017153
8.425036,776,3097.599007
5.018651,923,3098.276794
16.11451,1500,3102.93595
1.912933,133,3103.036035
12.418956,1500,3104.174581
12.435084,1500,3105.282147
11.564225,1500,3106.398128
18.102907,1500,3111.053607
16.568463,1500,3112.194879
10.587127,1500,3113.311675
10.243924,1500,3114.427894
13.229228,1500,3119.094687
18.683265,1500,3120.235966
20.077138,1500,3121.350768
13.999919,1500,3122.476058
11.865518,1205,3126.911494
5.876763,1211,3127.826603
7.072809,1413,3128.88918
19.653679,1500,3130.012516
21.047775,1500,3134.653836
8.618236,1500,3135.795862
13.43854,1500,3136.925637
5.110836,531,3137.325557
15.229137,1500,3138.44141
-1.036538,416,3138.756474
21.085577,1500,3143.41374
11.529603,1500,3144.554751
17.855403,1500,3145.675994
9.544094,1500,3146.802608
9.388036,1500,3151.457825
4.193893,677,3151.978339
12.49442,1500,3153.124295
-0.28573,26,3153.144861
15.517941,1500,3154.258281
14.910612,1500,3155.375735
7.871557,1500,3160.035972
13.880373,1500,3161.183705
4.527636,407,3161.484886
22.121443,1500,3162.609017
-2.427496,53,3162.650778
20.460765,1500,3167.288017
13.713266,1500,3168.435509
10.882765,1500,3169.568919
15.053146,1500,3170.685817
12.813242,1500,3171.796824
9.010034,1500,3176.471201
0.373673,42,3176.503236
-0.87514,25,3176.522036
11.214191,1500,3177.656778
8.347181,1500,3178.780417
18.963813,1500,3179.887427
12.869726,1500,3184.561747
14.450554,1500,3185.697855
8.930785,1458,3186.792405
7.714735,1500,3187.905066
15.44016,1500,3192.567222
11.865464,1500,3193.706494
14.932748,1500,3194.833462
11.363588,1500,3195.944207
7.692622,1500,3200.284719
5.341119,1500,3201.029896
0.52222,1030,3201.546639
6.591216,1500,3202.366805
12.368891,1500,3206.059387
9.661987,1500,3207.198354
13.526937,1500,3208.313219
5.606934,1500,3209.438139
4.743892,283,3209.647196
4.1434,1500,3214.25937
14.23048,1500,3215.404359
7.549021,1500,3216.525166
19.684396,1500,3217.658429
16.342167,1500,3222.268987
14.066907,1500,3223.407659
16.075222,1500,3224.526196
5.991384,920,3225.217457
6.626745,1500,3226.348053
8.534726,1500,3230.9636
18.118971,1500,3232.092413
13.200343,1500,3233.206072
17.018778,1500,3234.32906
19.444097,1500,3238.936649
17.718642,1500,3240.069484
12.386045,1500,3241.18999
14.003233,1500,3242.31548
15.35702,1500,3246.924644
11.628574,1500,3248.056268
16.975905,1500,3249.167342
6.664342,1500,3250.29309
9.633714,1500,3254.915963
-0.642902,8,3254.922056
14.508743,1500,3256.057445
-0.04847,34,3256.082532
12.011131,1500,3257.198304
-0.03927,21,3257.214422
3.885153,1500,3258.340682
6.880431,1500,3262.959369
6.744533,614,3263.426804
14.361353,1500,3264.549465
22.03862,1500,3265.679053
1.511187,60,3265.723856
14.698338,1500,3266.84888
24.491571,1500,3271.31656
12.989301,1500,3272.129036
-1.70389,25,3272.148144
17.325654,1500,3273.293559
10.883366,1500,3274.486576
15.278972,1500,3279.146486
8.768431,1500,3280.32899
7.561449,1500,3281.444418
0.393489,116,3281.530761
10.877555,1500,3282.663435
17.808982,1500,3287.322672
-0.667034,45,3287.357569
15.393282,1500,3288.503592
-1.539704,28,3288.524817
14.64979,1500,3289.644924
18.475516,1500,3290.776189
0.008585,38,3290.805294
18.795326,1500,3295.450949
14.68804,1500,3296.592957
15.007237,1500,3297.715454
28.628297,1500,3298.845397
14.565831,1500,3303.491734
13.918624,1500,3304.656206
0.407295,134,3304.758857
0.468366,456,3305.108989
1.343018,57,3305.152689
16.23015,1500,3306.278399
16.674859,1500,3307.396816
10.9469,1500,3312.058407
14.041524,1500,3313.172085
14.288789,1500,3314.294641
17.366516,1500,3315.414816
8.709273,1500,3320.101511
12.812905,1500,3321.230736
-0.149514,13,3321.240714
10.803998,1500,3322.380814
15.837131,1500,3323.513237
-0.708927,29,3323.535384
6.359157,589,3327.545363
-0.656629,43,3327.577531
21.679896,1500,3328.700325
14.951785,1500,3329.835872
-0.957922,15,3329.84731
18.670563,1500,3330.986449
6.888701,793,3331.579785
23.218569,1500,3336.281762
7.334309,569,3336.708701
12.866837,1245,3337.646721
13.848552,1500,3338.779425
13.447226,1500,3339.925966
14.653153,1433,3344.564445
18.57024,1500,3345.707091
14.756162,1500,3346.83315
10.126239,1500,3347.980419
-1.526811,58,3348.024262
20.376179,1500,3352.718806
13.77023,1500,3353.858883
11.843652,1500,3354.98776
2.998892,455,3355.338167
13.229293,1500,3356.470819
14.906201,1500,3361.160238
16.693754,1500,3362.285489
16.884832,1500,3363.427554
7.528329,768,3364.002997
0.442057,66,3364.062068
16.880327,1500,3368.748537
4.020307,225,3368.915215
15.993871,1480,3370.033625
13.186707,1500,3371.164578
23.290227,1500,3372.303281
14.736954,1500,3376.996793
15.569408,1500,3378.124969
18.066059,1500,3379.255529
16.680932,1500,3380.3999
10.377211,1500,3385.100637
12.256368,1500,3386.229248
9.215903,1500,3387.354036
12.675374,1500,3388.498039
14.220186,1500,3393.199099
16.551925,1500,3394.321099
12.359837,1500,3395.45038
21.872582,1500,3396.592646
11.140308,1500,3401.297159
21.068873,1500,3402.416857
19.84072,1500,3403.539182
15.670438,1500,3404.681993
19.008407,1500,3405.822712
-0.900207,24,3405.841158
17.043799,1500,3410.533033
0.569083,44,3410.566829
13.531619,1500,3411.691922
16.751181,1500,3412.843491
22.090406,1500,3413.972601
18.810213,1500,3418.661462
18.384526,1500,3419.450844
14.166065,1500,3420.19994
18.637271,1500,3421.047804
17.269332,1500,3425.715164
26.4968,1500,3426.82408
13.911973,1067,3427.608532
21.24165,1500,3428.719862
-0.174912,17,3428.73244
-0.474529,138,3428.833918
11.128185,1500,3433.48623
18.743058,1500,3434.596179
14.212818,1500,3435.69665
12.777479,939,3436.378165
14.311094,1430,3440.967531
19.499842,1500,3442.090382
6.40262,403,3442.39292
11.223723,1182,3443.262667
1.525016,67,3443.310731
17.658842,1500,3444.421867
24.343732,1500,3449.073677
7.623132,584,3449.51976
28.556759,1395,3450.560737
21.887186,1500,3451.674737
20.494618,1500,3452.777956
20.243344,1500,3457.458475
8.526012,558,3457.877737
22.352103,1500,3458.991299
23.719281,1500,3460.094831
21.431107,1500,3461.226104
-0.434227,57,3461.268501
2.059474,263,3461.462501
20.727096,1500,3466.127421
23.436794,1447,3467.21686
19.046513,1500,3468.333386
2.807442,610,3468.80092
1.993447,348,3469.054399
1.947041,680,3469.565924
14.943294,1119,3473.920994
2.861427,339,3474.175592
24.487157,1500,3475.297497
23.373984,1500,3476.407988
24.297211,1500,3477.528779
22.220522,1500,3482.157181
11.996552,1500,3483.2846
19.495234,1029,3484.077596
1.378567,242,3484.262859
16.3239,1500,3485.430007
20.646117,1500,3490.185066
24.8363,1500,3491.357433
19.363833,1500,3492.525106
25.903376,1500,3493.695001
26.220455,1500,3498.47137
25.649663,1500,3499.457268
28.798164,1500,3500.222341
17.283408,1500,3501.00914
26.976752,1500,3504.02059
16.197468,1500,3504.795604
21.362876,1500,3505.627924
25.469597,1500,3506.400503
15.159781,1500,3509.349802
26.079618,1500,3510.329208
17.413377,1500,3511.474382
23.212606,1500,3512.618765
-0.342534,15,3512.630415
17.804417,1500,3513.774664
20.483995,1500,3518.483885
29.595053,1500,3519.630741
25.548705,1500,3520.788819
24.743025,1500,3521.945208
-0.236845,27,3521.965711
22.044184,1500,3526.676642
18.470294,1500,3527.822373
16.548417,1500,3528.974956
19.849611,1500,3530.130738
-0.076283,31,3530.154841
-0.033375,21,3530.171019
14.553281,1500,3534.866005
20.363256,1500,3535.997366
9.309792,601,3536.460194
19.434872,1500,3537.598556
24.433116,1500,3542.297945
25.033199,1500,3543.435684
15.583654,1032,3544.22054
14.532927,1500,3545.365645
16.588589,1441,3546.464393
1.61996,23,3546.481857
19.616262,1500,3549.527971
-0.946719,26,3549.541445
23.763291,1500,3550.303124
24.558025,1500,3551.132555
19.151997,1500,3551.893684
15.839291,1068,3554.630241
10.889501,1018,3555.145812
-0.591962,41,3555.166608
20.087236,1500,3556.253619
26.451545,1500,3557.406725
14.524963,1500,3558.315145
15.689023,1500,3561.937821
8.633488,1500,3563.062721
23.793231,1500,3564.209964
21.536814,1500,3565.366384
18.419262,1500,3569.166339
13.553176,1500,3569.923065
21.836708,1500,3570.748582
1.642898,534,3571.015978
16.279567,1500,3574.156352
19.117104,1500,3574.978252
20.502149,1500,3575.904514
26.017358,1500,3576.666035
18.933159,1500,3579.904868
18.50714,1500,3580.67022
20.620121,1500,3581.527643
25.680819,1500,3582.691282
24.14114,1500,3583.862723
24.019099,1500,3587.110718
22.50722,1500,3587.941881
20.972225,1500,3588.710018
20.413202,1500,3589.483068
19.49328,1500,3592.487957
21.637388,1500,3593.265528
17.327293,1500,3594.021385
25.530694,1500,3594.848408
11.443427,837,3597.450404
21.363882,1500,3598.212969
0.012881,30,3598.228206
0.992946,976,3598.77414
22.206183,1500,3599.906911
-1.613839,23,3599.92522
-1.19844,29,3599.947482
25.833511,1500,3601.105681
18.791114,1500,3605.802066
2.45711,145,3605.918952
14.322241,1500,3607.048093
14.161468,1500,3608.215348
16.102061,1500,3609.365437
11.269263,655,3613.318521
6.352412,441,3613.541676
21.701873,1500,3614.37758
15.396776,1122,3614.953767
18.215694,1373,3615.658934
17.809063,1500,3618.67635
7.945624,592,3618.973252
26.212222,1500,3619.739705
17.775979,1500,3620.575333
20.502826,1500,3621.702315
15.058797,1500,3626.339069
23.854912,1500,3627.454916
14.243178,1500,3628.562356
23.787545,1500,3629.684824
17.95484,1500,3634.324426
14.217618,1077,3635.12077
19.207947,1500,3636.236181
26.400824,1500,3637.345264
27.523214,1500,3641.970163
31.94109,1500,3643.08308
17.906776,1500,3644.19609
21.64416,1500,3645.30735
21.945121,1500,3646.43288
15.65386,817,3650.542969
14.972625,1500,3651.651607
11.022758,1500,3652.770831
24.186376,1500,3653.886337
