#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
-0.119662,93,3626.547713
0.541386,61,3626.615964
2.290631,118,3626.746787
2.408567,118,3626.879608
0.672583,63,3626.951698
0.700455,107,3627.070356
3.324363,80,3627.177784
2.417475,279,3627.490511
0.38483,124,3627.62864
3.171765,324,3627.997245
-0.016486,41,3628.043443
-0.842351,69,3628.123569
0.206991,156,3628.319331
-1.003971,61,3628.386865
0.39169,56,3628.449914
2.684632,272,3628.757187
3.989764,162,3628.940128
0.085689,36,3628.981036
4.81133,210,3629.21934
0.831082,144,3629.382205
2.240296,57,3629.464554
-1.521204,141,3629.62591
-2.224074,84,3629.721363
-0.488361,44,3629.771065
-0.299855,137,3629.927479
-0.216789,44,3629.978464
1.438636,104,3630.098395
1.77922,100,3630.21325
1.56841,74,3630.296195
1.024552,41,3630.342163
1.152061,118,3630.477371
1.420783,58,3630.541934
13.625233,392,3631.005285
0.517255,31,3631.041556
0.010649,95,3631.147343
4.920899,161,3631.328224
-0.944352,108,3631.450709
-0.675619,76,3631.536768
3.872839,171,3631.747733
0.520266,81,3631.837243
2.164991,100,3631.950188
1.47416,88,3632.049438
1.240152,57,3632.112635
1.277386,96,3632.220119
0.502899,74,3632.30443
0.643064,74,3632.387147
-0.446949,102,3632.502956
4.450698,437,3633.012398
3.532935,104,3633.129514
4.691534,159,3633.309764
1.277999,46,3633.360656
2.028743,46,3633.413134
1.399664,92,3633.516651
-1.415365,130,3633.662063
0.047502,100,3633.774195
2.428742,106,3633.894191
1.898857,63,3633.965544
0.690069,48,3634.038864
-0.74327,79,3634.125245
1.766136,94,3634.232337
1.871556,171,3634.427199
0.517189,153,3634.599955
0.746053,66,3634.672557
-0.265013,116,3634.806237
1.969514,90,3634.909828
0.305178,34,3634.947252
2.786712,149,3635.11676
-0.117678,77,3635.221849
6.730988,234,3635.489032
1.985132,178,3635.689632
0.999508,158,3635.852611
3.292143,202,3636.08164
6.278021,148,3636.248327
2.852776,88,3636.366896
-0.2086,127,3636.509416
4.300885,143,3636.672021
-1.028,128,3636.817805
1.625061,81,3636.909186
-0.156658,37,3636.950038
1.630674,108,3637.071354
-0.89596,73,3637.15263
0.558328,92,3637.25564
-1.2,25,3637.28312
1.571034,71,3637.363148
2.36412,217,3637.622819
-2.664654,48,3637.677016
0.249559,266,3637.976
-1.165176,58,3638.038863
-0.676483,51,3638.096394
2.394426,166,3638.284082
0.918294,93,3638.387577
3.723109,157,3638.563101
-0.126447,69,3638.660814
-0.208166,48,3638.715952
-1.361256,44,3638.766768
1.14271,46,3638.819931
1.564348,76,3638.907419
1.973291,68,3638.983693
0.866945,46,3639.033941
2.044661,86,3639.129524
2.098802,70,3639.206441
1.717218,104,3639.321767
-0.046849,44,3639.371239
0.105619,69,3639.449414
3.840989,266,3639.761585
1.556887,60,3639.828383
3.13943,90,3639.930285
-1.299865,55,3639.989369
-0.823337,65,3640.063585
2.94061,95,3640.168334
1.585117,79,3640.255599
1.689825,83,3640.348698
-1.3,20,3640.371369
6.13428,275,3640.678142
1.776977,83,3640.7686
-0.226852,37,3640.810887
-1.199999,32,3640.86513
-1.38067,49,3640.920112
-1.739313,74,3641.002347
-0.804034,150,3641.169918
2.876263,285,3641.485555
1.448503,122,3641.622337
-0.865754,60,3641.689511
0.325847,152,3641.858465
1.574542,98,3641.965961
1.171466,83,3642.077951
2.981447,160,3642.254569
-0.674143,55,3642.316524
0.382675,53,3642.374921
13.754027,630,3643.071116
2.497049,152,3643.26048
2.168164,279,3643.569559
4.942224,171,3643.759504
0.136142,108,3643.8783
2.939339,167,3644.065304
2.001909,95,3644.168235
-2.802827,175,3644.385044
4.675283,270,3644.689261
1.809092,182,3644.889832
2.343194,114,3645.017048
-1.433438,190,3645.231078
-0.950856,145,3645.413533
-5.399822,140,3645.572018
0.286622,119,3645.704155
1.887695,130,3645.849806
2.407734,131,3645.993126
1.532977,65,3646.066395
-1.003351,38,3646.107565
5.129006,110,3646.231258
1.847495,101,3646.342951
3.744683,158,3646.535996
1.059986,38,3646.579475
-0.513819,81,3646.668978
0.78876,48,3646.722065
2.4038,195,3646.940002
4.09881,209,3647.171405
-1.22575,105,3647.288754
2.658263,258,3647.581216
2.090457,112,3647.72538
1.117659,107,3647.845177
-0.525086,74,3647.926495
-0.3194,76,3648.011666
-1.17457,45,3648.06139
0.765574,67,3648.13881
-0.617005,96,3648.246507
2.750029,364,3648.652232
3.910065,132,3648.81739
1.3739,117,3648.946194
4.607247,149,3649.112586
1.533344,82,3649.202762
-1,37,3649.243233
-1.047859,40,3649.28826
12.345913,290,3649.610207
-0.661687,94,3649.713893
0.070407,81,3649.805783
6.152524,223,3650.070577
-0.135596,33,3650.109314
4.984684,274,3650.413835
0.29403,140,3650.570686
0.897885,89,3650.669448
8.578102,249,3650.948672
0.556269,115,3651.09388
2.246195,107,3651.212878
0.558954,86,3651.310766
5.964731,229,3651.564888
4.125276,145,3651.726301
3.688255,174,3651.92177
3.109954,99,3652.030438
-1.301805,102,3652.145313
3.576767,376,3652.58176
3.011491,153,3652.753238
-2.243444,206,3652.98634
0.95255,93,3653.091253
4.131094,318,3653.462527
-1.224388,100,3653.573756
2.595762,132,3653.720422
4.697651,145,3653.883169
7.933486,846,3654.843629
0.344083,108,3654.965186
-2.242757,182,3655.169063
2.105576,141,3655.325862
2.721394,136,3655.477424
0.755619,121,3655.630901
1.031875,109,3655.750429
4.802662,302,3656.088508
-0.282334,45,3656.138418
3.338454,136,3656.28948
1.865392,127,3656.431211
4.994163,383,3656.875945
0.560344,73,3656.957512
-0.416089,104,3657.072412
4.442304,204,3657.300077
1.438182,79,3657.388548
0.570414,30,3657.420759
2.045638,143,3657.581711
0.602835,100,3657.693911
-0.831237,46,3657.744148
1.904562,71,3657.823199
9.729201,558,3658.46419
5.177015,180,3658.663685
-1.498909,94,3658.76765
-0.527061,26,3658.797623
0.003546,55,3658.855818
0.478362,80,3658.944857
-0.773866,68,3659.039444
0.547521,69,3659.117431
0.838747,89,3659.21519
5.165141,177,3659.411154
9.472046,500,3659.963456
5.040667,191,3660.195106
1.636892,102,3660.308492
-1.3,54,3660.369463
0.653431,45,3660.419187
-2.377626,50,3660.477743
-0.794272,102,3660.592173
-0.140867,58,3660.658117
-0.206779,34,3660.694497
2.057691,108,3660.813252
-0.507421,43,3660.860725
0.144696,15,3660.878151
0.696151,67,3660.950772
1.705646,104,3661.066321
1.870594,179,3661.284201
0.843948,140,3661.439022
1.023602,58,3661.504464
1.505906,106,3661.621281
5.655174,235,3661.8836
-0.050375,53,3661.941884
2.155789,69,3662.018135
-0.283989,61,3662.088319
-2.096879,223,3662.336125
4.496142,238,3662.620485
2.192173,245,3662.895662
2.763399,139,3663.049107
2.160549,222,3663.295656
-0.59791,50,3663.352276
-0.207194,44,3663.401355
3.656006,199,3663.640091
-1.833425,94,3663.744561
-3.311128,110,3663.872042
-1.549797,195,3664.087902
-1.426073,33,3664.125455
2.466669,128,3664.266799
5.335287,237,3664.530515
1.827113,52,3664.588373
1.292102,60,3664.674193
-1.230809,100,3664.784578
0.187625,180,3664.984776
2.819172,228,3665.236169
3.1374,47,3665.28846
-3.001587,53,3665.348364
1.582321,311,3665.700227
1.942693,184,3665.923598
-0.902962,160,3666.10071
3.747104,157,3666.275487
2.341024,73,3666.355213
5.890814,156,3666.52822
18.595254,637,3667.255156
3.594921,113,3667.382828
1.647233,152,3667.551327
1.857841,102,3667.663759
0.207551,68,3667.738778
2.062635,75,3667.822685
1.979758,125,3667.961044
-0.446417,116,3668.110518
0.704419,63,3668.181489
0.150261,48,3668.234298
1.923316,83,3668.326929
0.238758,52,3668.385394
0.254384,55,3668.445122
-0.869918,95,3668.552224
6.390661,334,3668.921254
-0.099335,25,3668.949024
17.189888,576,3669.610783
0.143748,58,3669.673705
10.700118,402,3670.117365
1.493329,209,3670.368384
2.344205,141,3670.52333
-0.538285,22,3670.548957
1.926398,156,3670.722168
3.54635,194,3670.935218
2.107777,89,3671.035801
2.530717,141,3671.191594
2.63068,85,3671.286538
-0.263106,57,3671.348774
0.118268,119,3671.504032
3.610444,306,3671.844011
-1.94799,51,3671.898973
-0.629074,97,3672.0079
3.058348,100,3672.119081
0.614673,64,3672.189618
4.712574,173,3672.381181
1.608489,118,3672.511405
0.459122,28,3672.562278
1.147453,96,3672.670501
3.98302,319,3673.026309
2.258764,133,3673.172398
3.481604,156,3673.345254
-1.045295,115,3673.473062
0.192687,40,3673.518281
1.383414,98,3673.629012
3.298763,240,3673.914923
-1.126406,65,3673.986215
-0.388129,92,3674.087762
0.664624,60,3674.154483
-1.14611,36,3674.194319
0.108319,111,3674.320028
-0.251449,29,3674.351516
0.477056,104,3674.46626
0.180907,80,3674.555493
1.053891,92,3674.657645
1.48723,67,3674.731841
0.532911,54,3674.790589
2.603454,132,3674.959065
4.883984,229,3675.213122
1.018494,118,3675.344093
-1.448375,48,3675.397135
7.062102,181,3675.597557
3.48392,166,3675.783777
0.823845,123,3675.918208
-1.166475,58,3676.002813
0.662093,45,3676.051901
0.041577,58,3676.118172
0.880664,45,3676.168288
1.021981,111,3676.29108
-0.527601,91,3676.391081
-2.971209,87,3676.488238
1.099781,120,3676.621977
2.897689,75,3676.70745
1.525818,108,3676.827525
4.765299,227,3677.098083
0.797269,79,3677.183942
1.212345,40,3677.228587
0.022726,124,3677.366325
1.474582,86,3677.464199
-0.294069,95,3677.570601
3.080578,151,3677.736117
4.380741,161,3677.917421
0.315604,41,3677.963244
-1.905663,88,3678.062553
-0.246172,58,3678.125651
0.199324,75,3678.228764
10.30826,296,3678.557593
1.298873,141,3678.712868
2.096015,100,3678.823593
3.19786,131,3678.968817
4.093994,141,3679.124714
-0.96114,61,3679.193084
0.996778,67,3679.265031
1.559557,157,3679.460287
1.352302,65,3679.533298
4.905591,202,3679.75651
-0.326272,41,3679.803565
0.301753,87,3679.898703
1.825137,73,3679.981856
-1.265025,46,3680.032335
0.156708,156,3680.209551
5.141133,198,3680.432702
0.330441,62,3680.519019
6.058064,242,3680.789603
0.544295,116,3680.917043
0.111952,54,3680.976311
-0.916798,227,3681.23178
0.564594,60,3681.299304
1.429679,50,3681.354905
2.632712,185,3681.561985
2.344236,53,3681.639129
-0.419065,95,3681.745428
1.305006,116,3681.87445
6.206641,310,3682.217349
-1.227857,84,3682.311055
0.151952,55,3682.371937
1.444485,98,3682.47963
-0.300881,64,3682.550303
-1.1,55,3682.611706
0.596295,63,3682.682656
1.191963,85,3682.795758
2.189525,191,3683.008431
-1.568872,100,3683.119156
4.472638,156,3683.291767
4.009684,151,3683.459799
-0.308896,28,3683.490857
11.249173,378,3683.926871
5.953948,172,3684.118579
0.52905,110,3684.242587
1.375764,70,3684.320236
1.47038,72,3684.400752
-1.440449,51,3684.458761
0.857874,121,3684.593581
3.904016,186,3684.800035
0.956244,123,3684.934402
-1.00807,42,3684.982737
-0.222521,18,3685.020118
1.300158,157,3685.200123
1.754649,108,3685.320987
2.511052,56,3685.383408
1.316614,192,3685.595923
1.660456,76,3685.67962
2.272761,87,3685.773833
-0.922171,116,3685.901824
0.076998,73,3685.985855
0.086579,86,3686.080055
-1.020146,74,3686.182841
1.276635,149,3686.349634
3.057378,152,3686.520383
1.744034,85,3686.616343
3.628128,214,3686.856743
3.351249,113,3686.9825
-0.18355,40,3687.026727
0.641796,52,3687.084321
-1,34,3687.120911
0.975187,74,3687.204537
-0.919185,42,3687.250303
-0.060918,62,3687.339649
0.543834,44,3687.389215
1.707506,60,3687.455608
3.539574,146,3687.618622
-0.097536,53,3687.680512
5.339966,182,3687.882023
-0.0944,36,3687.921778
-0.892209,27,3687.952287
0.094851,124,3688.089398
5.614261,220,3688.333624
0.103585,113,3688.477725
0.0633,48,3688.531534
3.288469,156,3688.706054
2.742781,153,3688.878434
0.720514,109,3689.002081
4.405745,102,3689.11379
6.420051,215,3689.352814
2.237622,210,3689.603756
1.287163,58,3689.67013
2.005635,29,3689.701839
3.129305,162,3689.885993
-0.079459,54,3689.945479
-0.059666,57,3690.008422
1.656635,76,3690.093355
0.184807,119,3690.226471
2.797541,224,3690.477667
0.443997,57,3690.541945
2.076577,137,3690.716325
0.072787,51,3690.771051
0.837058,152,3690.940819
1.845619,259,3691.231338
0.170494,103,3691.345144
-0.49708,112,3691.472687
-1.900061,84,3691.567003
1.889144,82,3691.656837
5.277783,240,3691.941232
0.828986,187,3692.151118
3.525771,152,3692.318939
2.940119,172,3692.5083
4.378572,147,3692.670492
-1.1,24,3692.696981
1.628461,174,3692.890633
12.98263,417,3693.378206
-1.713464,64,3693.450244
4.669318,264,3693.742388
4.223525,159,3693.917461
2.824248,430,3694.418107
1.713311,123,3694.554994
0.403645,40,3694.59922
0.804408,201,3694.819944
0.570819,123,3694.955784
1.50004,131,3695.102164
1.180746,74,3695.186232
17.205087,730,3696.023216
-1.910589,44,3696.072475
5.757168,235,3696.353417
-6.150034,96,3696.462156
0.993157,84,3696.557395
1.320941,126,3696.699799
0.567174,128,3696.842013
0.383163,68,3696.917616
2.238699,81,3697.006944
1.713056,119,3697.138553
-4.4,36,3697.18031
-0.758093,84,3697.276086
0.695045,73,3697.356729
3.443426,160,3697.554996
0.165337,59,3697.622147
0.476451,88,3697.720972
0.944172,105,3697.837373
-0.060731,25,3697.864842
-0.0744,113,3697.989161
0.655775,65,3698.062786
1.676014,89,3698.161909
1.309932,117,3698.291467
2.067253,67,3698.365647
5.006671,155,3698.538944
3.485237,117,3698.68816
3.860636,148,3698.852922
1.25677,62,3698.921431
0.199868,100,3699.032937
1.990415,112,3699.157311
0.302755,150,3699.324139
-1.282825,157,3699.496949
-2.373239,62,3699.567377
1.81739,66,3699.641651
1.32971,131,3699.80676
-0.045156,50,3699.860776
0.411582,53,3699.921362
-0.881872,49,3699.975938
1.348483,110,3700.096778
1.199201,84,3700.190233
0.049969,118,3700.322927
4.71663,187,3700.529623
4.825063,209,3700.760862
3.132523,199,3701.001117
1.749292,64,3701.074451
-0.383176,69,3701.151485
4.385649,122,3701.285591
0.236365,55,3701.347757
0.543358,107,3701.467813
1.801039,86,3701.562855
-0.291914,47,3701.614803
0.452469,47,3701.667639
3.489414,128,3701.810487
2.422535,77,3701.897964
1.091659,116,3702.0432
0.173608,80,3702.13165
0.246132,66,3702.207057
-0.77896,54,3702.267583
1.107411,134,3702.417623
1.595424,106,3702.534743
2.058614,175,3702.729583
-0.041605,96,3702.83601
0.653609,51,3702.892669
0.406418,88,3702.991586
3.950664,139,3703.162332
-0.575249,46,3703.215045
-1.621467,105,3703.333998
0.855386,118,3703.467497
5.652523,334,3703.837367
2.68874,144,3703.996393
3.901287,200,3704.220456
0.797979,163,3704.42068
1.48451,71,3704.501862
0.081278,69,3704.578303
3.351418,105,3704.69442
0.879845,43,3704.743075
1.447211,63,3704.813196
-0.306066,50,3704.867197
-0.399563,136,3705.017904
1.031999,156,3705.190733
3.410156,84,3705.285057
-0.4825,61,3705.350741
7.452146,503,3705.932104
7.799942,449,3706.432038
1.912788,88,3706.529798
0.025417,45,3706.601034
-1.502247,44,3706.65048
2.405493,162,3706.829964
2.937423,227,3707.082562
2.700687,396,3707.525558
2.148122,129,3707.687012
1.455933,81,3707.778508
0.168571,34,3707.817907
3.611087,192,3708.029572
0.376837,74,3708.10982
6.797856,333,3708.481356
0.135895,196,3708.699346
4.894869,203,3708.944005
2.829303,89,3709.044807
1.570199,95,3709.149806
1.958385,108,3709.270607
-1.935067,60,3709.338252
1.972129,138,3709.492268
2.784977,152,3709.661902
2.138286,112,3709.787085
0.620099,73,3709.866673
4.91212,208,3710.1174
0.573348,57,3710.179844
0.322888,48,3710.234197
0.154798,108,3710.355087
4.814491,194,3710.574061
3.540564,286,3710.892002
3.630206,198,3711.133794
-0.539148,23,3711.159957
2.464795,101,3711.273388
4.512242,180,3711.476456
2.760319,156,3711.652943
1.304584,98,3711.760684
1.287022,72,3711.84022
1.365,104,3711.957567
2.912142,85,3712.053176
3.071491,130,3712.196102
0.111448,400,3712.661124
0.276216,65,3712.733584
2.526472,115,3712.861469
-1.005714,36,3712.90167
3.73255,152,3713.070388
-1.1,32,3713.106243
0.856587,98,3713.216345
-1.430777,124,3713.371813
-0.669848,110,3713.494605
4.903931,195,3713.711694
2.869752,117,3713.84072
10.705758,427,3714.31824
1.076525,93,3714.42043
1.965584,212,3714.675803
2.192516,138,3714.832212
0.142396,85,3714.926655
-0.406035,74,3715.007889
0.032278,129,3715.152697
0.974027,110,3715.275458
0.827157,92,3715.379179
-0.692653,44,3715.428321
1.940277,312,3715.791503
2.320019,123,3715.929006
5.428869,239,3716.194702
6.475161,267,3716.493323
-1.199998,34,3716.532849
-0.926445,58,3716.596585
-0.892856,56,3716.659807
1.026377,59,3716.725299
2.123788,177,3716.941335
0.138628,126,3717.086698
4.242463,109,3717.206829
0.245149,49,3717.260946
-1.575767,71,3717.34158
-0.653889,33,3717.378253
4.649095,129,3717.525465
1.664796,86,3717.621299
-1,23,3717.648192
-1,26,3717.676191
-0.675634,65,3717.750051
1.471476,96,3717.856931
-0.158166,36,3717.91612
-0.378217,55,3717.974871
5.670672,199,3718.197019
-0.59008,52,3718.254224
0.313786,62,3718.323201
0.397499,58,3718.386361
-0.224767,42,3718.434251
-0.231413,46,3718.484533
-1.363126,93,3718.586913
1.210421,135,3718.739574
-0.072624,57,3718.802824
-1.243221,55,3718.865096
0.458403,55,3718.927773
0.267455,125,3719.084461
-1.016005,75,3719.169485
-2.103417,101,3719.282705
-0.236848,58,3719.348397
1.044114,96,3719.455009
-0.980624,58,3719.517179
3.31973,240,3719.787463
3.67033,207,3720.018284
0.82366,131,3720.182317
6.418548,173,3720.373603
-0.79227,124,3720.510519
-3.327959,75,3720.593507
3.526495,191,3720.802795
0.060466,117,3720.934518
-1.212257,72,3721.014294
0.712097,133,3721.162059
-0.365756,48,3721.214072
4.204936,95,3721.341396
-1.1,23,3721.365559
0.149672,81,3721.457854
-2.570388,68,3721.533932
-0.036347,50,3721.588319
-0.667552,58,3721.653028
-1,43,3721.698695
-1.3,49,3721.754146
0.125336,62,3721.821873
-0.388129,93,3721.926368
-0.848596,86,3722.024882
1.648903,174,3722.218402
-1.310043,87,3722.316184
2.21407,152,3722.502781
-8.343074,186,3722.716604
4.831243,233,3722.973959
2.741727,75,3723.058617
0.790088,53,3723.11816
-0.008752,136,3723.269514
0.329995,51,3723.326784
-0.035067,73,3723.407741
-0.503749,45,3723.457788
-0.298089,96,3723.585778
1.506386,78,3723.675091
0.050635,79,3723.76152
0.093284,67,3723.835919
3.559254,234,3724.093791
-1.3,46,3724.14371
