#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
5.607179,208,3869.162032
3.490633,300,3869.390674
2.365939,406,3869.72349
3.823013,664,3870.339678
15.902731,565,3870.988851
6.276216,347,3871.334476
7.543222,459,3871.716298
2.206918,86,3871.78116
6.487443,587,3872.295869
5.040437,294,3872.544073
3.954433,537,3874.51336
3.714834,205,3874.683722
9.127565,332,3874.941306
9.405784,565,3875.417067
3.178306,326,3875.689283
3.284642,121,3875.787541
11.142394,378,3876.084347
7.027193,605,3876.574807
-0.074336,548,3877.013885
2.891985,230,3877.220445
-0.896249,76,3877.292388
3.535495,563,3877.901749
3.613527,109,3878.010636
2.785278,209,3878.230922
6.062485,178,3878.374027
9.039794,313,3878.631507
-0.069421,673,3879.229856
1.703209,134,3879.33827
3.53824,666,3881.496131
4.79027,291,3881.711672
1.664084,66,3881.759998
11.082989,476,3882.141711
-0.066465,130,3882.248957
11.197022,618,3882.759
1.320685,232,3882.945168
2.985572,196,3883.113841
2.556913,191,3883.259294
0.043891,62,3883.305081
-0.244779,127,3883.399209
3.49143,166,3883.521544
1.783523,580,3884.024733
11.54582,480,3884.512611
5.160256,189,3884.727066
2.756078,152,3884.910144
4.402177,147,3885.059473
8.014774,356,3885.37805
5.356775,374,3885.724734
1.727755,201,3885.903881
4.406254,165,3886.043148
5.088287,253,3886.230172
-0.227909,25,3886.248779
4.812722,108,3886.328559
2.371936,539,3888.389491
0.700974,371,3888.687168
4.335898,226,3888.872432
-3.723279,616,3889.397382
6.681492,462,3889.780777
0.096437,35,3889.82312
3.002822,164,3889.947203
4.48619,531,3890.342118
5.161195,247,3890.525278
7.100172,574,3890.990018
7.968994,378,3891.353003
13.018678,355,3891.757191
11.107576,312,3892.09911
3.199955,440,3892.545318
7.671923,339,3892.834408
0.893963,378,3893.144942
3.749629,105,3893.235985
-0.042749,110,3893.326498
1.815604,308,3895.223242
7.304619,201,3895.373802
-0.576967,243,3895.561726
2.599771,223,3895.734027
3.826864,473,3896.139741
5.629413,560,3896.605228
-1.083671,58,3896.661709
4.949753,325,3896.903315
1.366013,85,3896.966431
5.938706,262,3897.161177
9.283329,350,3897.429889
8.237497,357,3897.719497
-0.925771,419,3898.087005
7.508552,249,3898.351645
10.529244,344,3898.722268
6.516268,179,3898.930937
2.774411,576,3899.615192
1.461566,43,3899.655518
15.50223,779,3900.293204
-0.0576,141,3900.411463
5.794256,369,3902.27165
0.135782,118,3902.369613
0.44914,190,3902.528671
-1.340539,129,3902.640479
1.961305,501,3903.087101
9.363885,531,3903.522616
7.037182,244,3903.715798
5.927343,580,3904.14997
9.397479,403,3904.474523
6.456197,292,3904.701686
0.384175,101,3904.780489
11.207841,382,3905.074854
1.072544,43,3905.108327
7.626851,344,3905.38727
8.250776,679,3906.209337
2.842932,430,3906.685481
11.993359,418,3907.033075
9.968744,315,3907.309878
3.055343,124,3907.418206
8.737479,652,3909.534154
7.861177,393,3909.89496
5.555468,208,3910.080533
2.182258,73,3910.14262
1.076497,40,3910.176264
5.151009,181,3910.329889
8.231146,516,3910.72539
4.40464,141,3910.829224
-0.983711,32,3910.852841
8.236211,275,3911.053277
0.548183,66,3911.101326
9.688447,365,3911.38459
7.597296,330,3911.639433
-0.090361,120,3911.731818
2.833103,147,3911.84461
6.446144,405,3912.156003
-0.415511,88,3912.221453
15.711188,747,3912.997309
0.204271,77,3913.091131
1.107033,439,3913.627711
6.278784,264,3913.873333
2.305738,155,3914.03359
2.529311,240,3914.253879
-2.634483,509,3916.335902
15.089061,477,3916.764036
7.749943,313,3917.011952
1.502875,410,3917.319184
-0.108294,15,3917.330348
3.130268,156,3917.458266
3.296513,166,3917.580003
5.582697,336,3917.826086
4.314656,335,3918.074319
5.320134,423,3918.412955
1.462014,70,3918.467125
-0.341009,118,3918.558442
10.884271,231,3918.731289
3.088032,223,3918.911834
-3.87022,319,3919.165887
0.54483,167,3919.297093
7.580524,301,3919.525522
0.46066,94,3919.618008
-2.11618,551,3920.271821
4.233675,449,3920.826253
8.803206,283,3921.129182
1.181241,98,3921.222139
1.100144,63,3921.279839
2.090676,567,3923.304971
7.82777,243,3923.538441
17.706508,511,3923.974983
1.657378,742,3924.541714
11.796446,374,3924.820825
1.334267,153,3924.940247
7.293211,537,3925.370325
4.065766,630,3925.846306
0.124479,99,3925.920088
-0.50646,30,3925.942039
12.735092,512,3926.314073
3.423878,218,3926.480767
4.914723,433,3926.871011
0.398059,328,3927.231942
9.384117,257,3927.590049
4.64724,128,3927.753095
6.785129,306,3928.122483
8.442631,285,3928.403528
6.612875,251,3930.269698
7.341131,473,3930.680862
7.66288,310,3930.923618
6.466075,244,3931.107273
1.211048,104,3931.19836
1.830318,111,3931.280357
-0.608416,56,3931.321877
2.517511,247,3931.512934
8.376399,659,3932.038478
-0.116756,21,3932.053998
7.150736,248,3932.236359
6.964863,494,3932.602545
2.276977,110,3932.701325
10.51067,397,3933.009282
2.622314,134,3933.110811
-0.893746,26,3933.129868
10.340261,654,3933.649666
1.552313,145,3933.762988
4.337544,380,3934.068739
7.977517,369,3934.502949
3.836667,344,3934.920752
0.735591,82,3935.023366
5.677307,350,3935.384939
7.70621,268,3937.369711
0.375555,68,3937.430465
0.517314,266,3937.65829
10.98944,568,3938.126842
5.347407,535,3938.549297
0.932919,66,3938.600309
1.759807,133,3938.697921
0.078725,564,3939.12558
2.938167,193,3939.268652
2.490848,228,3939.435525
5.669252,452,3939.778423
0.611508,580,3940.225212
10.231225,550,3940.653017
8.206655,417,3940.961061
-0.731821,559,3941.515029
-0.24921,39,3941.56343
3.570069,120,3941.713473
7.119214,700,3944.461601
4.531013,229,3944.653115
-1.987374,516,3945.079109
12.514861,532,3945.49023
0.720057,50,3945.527297
2.736288,262,3945.720726
2.893197,223,3945.896463
6.294113,465,3946.234515
4.583443,234,3946.408991
6.793626,500,3946.826166
4.129213,336,3947.099419
0.847595,216,3947.263687
3.386005,166,3947.386158
1.347868,445,3947.72735
2.055106,113,3947.810022
2.900187,461,3948.145982
1.920082,411,3948.50528
9.716113,239,3948.748519
7.196869,279,3949.06203
7.358257,285,3949.371964
15.754309,823,3952.227857
1.679189,147,3952.336575
1.577054,126,3952.43046
3.5362,325,3952.669177
10.592893,520,3953.061625
3.641107,402,3953.367822
5.16729,140,3953.476068
10.363078,436,3953.82384
-1.083716,15,3953.83487
7.621596,318,3954.069223
9.351674,491,3954.430183
-0.86852,36,3954.456423
11.177866,534,3954.858416
-1.425321,671,3955.372637
-1.024632,175,3955.520675
9.584279,375,3955.913284
2.976012,494,3956.443078
6.887717,296,3958.902831
0.608156,131,3959.012361
6.872086,393,3959.326426
-0.127573,81,3959.386752
1.043729,153,3959.500105
2.540618,359,3959.762511
2.860927,181,3959.896934
4.730362,507,3960.304681
-0.905644,451,3960.647769
5.602117,366,3960.950167
8.754056,498,3961.324534
0.057942,116,3961.410021
2.990716,101,3961.483881
5.320259,148,3961.604527
8.417733,301,3961.825104
4.593206,209,3961.978788
-1.353828,259,3962.169293
9.169397,326,3962.430668
-0.510351,32,3962.456741
5.134133,394,3962.784707
12.377322,740,3963.481535
-1.141463,38,3963.51821
6.707948,319,3966.113415
-1.01814,51,3966.15894
5.370966,746,3966.745025
15.277093,625,3967.24971
11.169415,430,3967.568431
4.632766,201,3967.716522
4.871481,289,3967.929176
5.676316,427,3968.252948
-0.729299,26,3968.272248
1.786157,123,3968.361936
8.411647,534,3968.764619
4.581214,661,3969.246238
3.774307,163,3969.374202
9.675092,300,3969.63019
8.01734,296,3969.880515
4.269064,332,3970.168158
14.325376,683,3970.831954
-0.24268,33,3970.863182
11.62173,345,3973.197353
9.753153,396,3973.537734
2.712825,161,3973.666499
3.097856,322,3973.926348
8.453484,400,3974.240045
14.233444,520,3974.625091
10.905919,827,3975.269023
11.748082,690,3975.791441
7.975623,314,3976.020392
3.179185,219,3976.183421
1.445035,131,3976.289821
2.662124,352,3976.588982
7.19288,802,3977.243686
6.279228,565,3977.760409
4.47908,326,3980.068509
3.104598,142,3980.227856
8.371789,294,3980.499221
-0.48948,80,3980.571132
-1.19192,110,3980.666988
5.817231,379,3980.970623
6.042268,236,3981.162972
6.77098,361,3981.428796
0.344981,97,3981.499627
11.801326,617,3981.964501
3.964558,160,3982.081935
1.425976,120,3982.170088
2.39451,104,3982.246258
2.283261,371,3982.518193
1.451483,284,3982.738574
4.805681,314,3982.965166
4.773202,393,3983.285933
2.339292,220,3983.477669
0.732238,73,3983.534544
2.543791,173,3983.66342
3.830265,184,3983.805656
7.429073,382,3984.151633
5.182158,450,3984.538386
7.092566,420,3984.917427
1.282638,82,3984.993396
0.265606,32,3986.874002
0.93986,104,3986.99424
0.541871,123,3987.107119
11.604675,667,3987.704881
2.338079,163,3987.860031
2.342415,161,3987.982494
6.326493,259,3988.175177
7.107207,788,3988.782931
9.076648,531,3989.188626
7.949303,304,3989.427104
2.362201,122,3989.516361
-0.258129,51,3989.554271
0.064943,73,3989.607957
7.471735,456,3989.958744
6.827216,163,3990.091605
1.360098,85,3990.175914
-0.6785,29,3990.199632
-1.366388,430,3990.532434
1.825977,516,3990.963061
9.562914,453,3991.301912
2.347451,82,3991.364568
9.61636,312,3991.635809
8.923053,244,3991.877446
4.238347,373,3994.162618
8.509416,460,3994.5931
3.518362,202,3994.79329
3.344682,157,3994.931009
12.694056,721,3995.495778
6.392731,343,3995.749254
2.227153,111,3995.830193
7.462352,273,3996.029908
9.450701,348,3996.296695
5.664952,225,3996.460233
8.115808,363,3996.743364
4.944448,215,3996.922553
-0.341894,28,3996.947654
7.668185,258,3997.1877
2.935498,166,3997.320796
1.441829,135,3997.424022
1.125394,482,3997.815608
0.198263,35,3997.857478
2.852418,285,3998.077114
7.276225,208,3998.229896
2.606013,133,3998.328515
0.044017,230,3998.509854
2.66483,312,3998.808191
8.640795,556,4001.066303
2.642234,573,4001.628727
12.42499,476,4002.065472
4.585009,173,4002.213072
5.050875,653,4002.714911
2.180355,153,4002.827625
0.217263,420,4003.14904
0.572637,538,4003.566736
6.556588,219,4003.745142
-0.283692,50,4003.785471
1.910196,413,4004.115911
8.82078,550,4004.54048
8.423586,289,4004.777006
6.664919,189,4004.92468
4.349914,242,4005.101764
7.122557,606,4005.601686
1.581344,552,4008.109087
10.812935,359,4008.467927
3.080798,208,4008.65775
1.697744,347,4008.949161
7.409722,221,4009.132616
3.741575,523,4009.540237
12.648526,661,4010.033573
10.15715,515,4010.454192
5.381081,370,4010.758381
4.826499,384,4011.069573
0.577039,123,4011.167949
3.334662,145,4011.283376
4.961591,390,4011.601597
1.932713,165,4011.730986
13.304172,616,4012.196707
6.200168,234,4012.394891
6.216415,369,4012.691227
2.018713,351,4014.900555
16.116286,454,4015.335553
2.786117,433,4015.726361
0.08111,113,4015.825347
1.056767,542,4016.299724
6.96606,217,4016.460721
14.37399,420,4016.768118
3.590883,196,4016.947104
4.402096,431,4017.297083
0.819245,50,4017.337335
8.092411,384,4017.638427
2.229865,105,4017.717325
3.666269,175,4017.847451
1.613475,189,4017.98878
8.027821,605,4018.488522
-0.738642,45,4018.525944
1.711103,113,4018.618632
0.339135,157,4018.752508
6.089036,400,4019.069168
8.969492,1039,4021.655618
0.655733,824,4022.406855
-0.045563,69,4022.469355
5.385008,504,4022.927904
9.089954,521,4023.335905
3.044772,360,4023.672254
5.132206,189,4023.843068
5.779051,331,4024.11589
2.556994,120,4024.206797
6.047934,161,4024.328513
2.742227,71,4024.398769
10.314979,408,4024.724564
12.31869,676,4025.270809
1.156901,70,4025.325884
0.205205,31,4025.350051
1.863383,597,4025.799834
4.751172,190,4025.940416
1.444944,187,4026.09143
8.701646,463,4026.434855
4.395278,268,4028.525639
12.392085,363,4028.866208
6.503392,224,4029.056906
4.458006,203,4029.238643
4.25273,222,4029.433983
8.522685,335,4029.744817
2.769159,617,4030.234793
2.128454,524,4030.682586
3.737577,437,4031.024762
2.318923,631,4031.543731
8.512414,410,4031.861348
5.107448,251,4032.075461
4.327121,286,4032.31511
2.560991,83,4032.381245
3.63367,427,4032.706732
5.519595,263,4032.91473
8.456842,268,4033.111054
4.292136,218,4033.271941
4.770148,245,4033.469669
14.823593,675,4035.914791
-1.050366,64,4035.970767
1.468917,267,4036.206667
-0.295692,43,4036.24421
5.160889,579,4036.770597
-0.187296,34,4036.800642
10.725264,407,4037.155434
9.238043,316,4037.434565
1.610119,277,4037.657603
7.857424,254,4037.858047
1.6479,63,4037.909589
7.417501,175,4038.072108
4.86522,222,4038.262922
6.58565,523,4038.67418
2.317718,511,4039.067432
5.082429,219,4039.226275
6.405724,355,4039.487073
4.070436,640,4039.966413
-0.102338,537,4040.405058
1.544548,69,4042.381715
11.091041,384,4042.716154
-0.852284,78,4042.782624
15.245984,371,4043.115732
0.384257,171,4043.295232
1.187042,84,4043.371404
1.585607,272,4043.607399
4.725148,598,4044.17559
5.894792,194,4044.332637
0.975694,70,4044.389786
13.092026,729,4044.992361
2.457211,181,4045.136724
5.215729,173,4045.265366
1.002681,48,4045.301158
1.986275,388,4045.589637
0.223118,98,4045.661903
1.805398,160,4045.792782
0.358927,87,4045.8557
7.417556,354,4046.114257
-0.096676,781,4046.698664
4.78192,339,4046.951762
7.353809,389,4047.30286
4.693997,495,4049.725465
1.060048,549,4050.220398
0.596429,38,4050.253048
5.290511,475,4050.675947
7.189863,254,4050.917871
8.249289,320,4051.213104
6.60795,214,4051.389528
6.578764,672,4051.944162
6.264081,180,4052.080847
12.587003,732,4052.640797
2.343859,146,4052.754667
20.27738,600,4053.221041
2.895537,191,4053.369416
0.960959,87,4053.452023
4.070252,308,4053.706228
1.23455,504,4054.094018
4.860143,533,4054.520124
10.876669,552,4056.814974
9.199128,222,4057.016105
10.324551,417,4057.384661
8.094301,467,4057.839646
-0.034439,80,4057.918568
0.918463,69,4057.982781
8.962555,553,4058.465632
6.978284,281,4058.720443
4.519336,529,4059.115572
5.001683,509,4059.529783
6.163075,471,4059.906134
8.087337,502,4060.300273
5.746562,245,4060.480347
13.549808,483,4060.842681
5.743029,555,4061.289071
6.252081,207,4061.456891
-0.66378,46,4063.33187
11.551321,711,4063.940258
3.310032,205,4064.110317
6.842976,318,4064.417688
7.372569,464,4064.897195
4.800953,266,4065.119144
6.39049,388,4065.452967
1.995532,233,4065.655645
6.636583,318,4065.892229
3.472679,400,4066.196283
0.283855,45,4066.231035
3.161277,366,4066.5265
4.677861,385,4066.815384
3.349295,244,4066.995697
4.528297,268,4067.212543
0.002921,123,4067.310528
0.862062,50,4067.349693
1.153233,72,4067.40717
5.959638,444,4067.770205
1.01244,322,4068.037168
8.22827,302,4068.260342
3.238788,113,4068.343812
4.696253,158,4070.390228
2.893549,99,4070.474319
4.446715,199,4070.650006
9.097697,287,4070.892541
17.041077,531,4071.416318
3.313832,169,4071.609542
-1.096827,31,4071.64301
6.507057,205,4071.853708
4.481224,103,4071.941808
12.108443,445,4072.297179
6.788709,227,4072.483381
8.12957,328,4072.728407
5.073776,430,4073.078958
-0.084551,93,4073.156112
7.510333,678,4073.704492
5.130099,137,4073.807121
14.752599,481,4074.182324
6.434058,359,4074.459718
0.623115,56,4074.503204
1.856725,93,4074.575074
0.869918,235,4074.754635
5.966096,273,4074.969214
1.162343,231,4075.149732
3.725118,165,4075.282366
6.006784,795,4077.822392
1.833628,368,4078.166389
16.973222,862,4078.995545
2.977102,163,4079.120782
4.57405,135,4079.223527
7.008636,337,4079.505974
-0.81584,113,4079.599994
5.324665,228,4079.79393
5.606631,190,4079.950858
6.210819,217,4080.141282
4.166954,195,4080.286347
2.834239,166,4080.410277
7.06589,144,4080.5183
2.255235,414,4080.834488
4.415532,404,4081.173059
2.930045,206,4081.353511
3.09781,615,4081.881492
5.086795,426,4082.206753
2.820852,117,4082.299299
8.70601,502,4084.497802
-1.30823,83,4084.559735
8.545657,397,4084.875314
-0.405248,48,4084.921849
1.187514,192,4085.102734
3.518295,130,4085.243532
0.771977,111,4085.3465
5.929612,331,4085.647826
4.338648,360,4085.926148
6.093995,214,4086.107142
1.968919,189,4086.272294
4.706243,491,4086.68362
4.349873,226,4086.875105
5.655656,274,4087.078771
6.231013,308,4087.30889
8.89161,238,4087.495139
2.219556,155,4087.614885
1.431492,92,4087.701281
4.93114,457,4088.08395
8.417749,314,4088.36499
5.807007,401,4088.728024
2.624513,349,4089.007359
-0.242002,46,4089.044251
5.452814,709,4091.267026
0.103277,69,4091.318895
3.323059,197,4091.463866
4.582121,181,4091.603288
6.887946,437,4092.028799
7.544353,258,4092.268995
6.749635,337,4092.555955
5.828487,629,4093.124942
1.466904,300,4093.389374
21.102928,1041,4094.222482
3.558466,382,4094.530157
8.288625,550,4094.96809
6.493535,453,4095.369193
10.809006,837,4096.066901
3.06318,146,4096.183646
4.065484,237,4097.603448
4.416155,277,4097.79771
-0.348028,85,4097.861594
1.571821,126,4097.931821
3.237207,181,4098.08081
-0.963302,641,4098.587044
7.253589,599,4098.949701
3.412928,186,4099.045466
6.606196,183,4099.139553
14.892787,465,4099.392636
2.831342,662,4099.757737
2.353152,670,4100.201025
4.847164,205,4100.307127
7.758336,591,4100.620057
1.518214,96,4100.669395
4.550356,277,4100.812964
7.978146,451,4101.053282
9.148698,623,4102.526011
7.603238,351,4102.72043
6.252732,216,4102.832944
10.965403,612,4103.145642
18.440064,686,4103.499906
6.915378,531,4103.80717
7.01199,706,4104.197364
3.954504,358,4104.482826
8.694854,924,4104.974826
5.0771,270,4105.115071
9.871051,674,4105.621924
6.316367,241,4105.816916
5.871626,221,4105.988256
1.654967,132,4107.867155
13.446165,294,4108.091436
-0.949568,173,4108.242095
5.040545,360,4108.534878
6.64852,296,4108.792019
