#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
0.105168,104,1766.639844
1.667706,260,1766.943416
4.596028,228,1767.188388
2.994867,169,1767.350734
6.287646,310,1767.629465
7.19926,304,1767.894361
3.723243,228,1768.077724
1.471112,84,1768.144373
0.637037,84,1768.210374
-0.432722,36,1768.258834
4.683725,239,1768.437025
2.250349,442,1770.604132
4.999313,424,1770.933039
8.962884,404,1771.229084
-0.29706,41,1771.257739
3.400561,121,1771.345801
-0.702729,46,1771.379013
0.766317,75,1771.433174
-0.437167,82,1771.492625
5.160766,240,1771.684319
1.969931,199,1771.837712
-0.91004,164,1771.963817
9.668747,498,1772.336959
3.171871,433,1772.664462
4.091548,239,1772.837206
1.928569,235,1773.016841
4.358878,132,1773.139104
4.992865,249,1773.374906
5.618783,234,1773.625589
7.259733,370,1774.024792
2.997007,54,1774.084937
3.686822,273,1774.384949
2.332832,328,1774.689601
2.659217,107,1774.792291
2.489362,72,1774.861029
-0.221838,31,1774.890329
2.590914,144,1775.018193
1.472663,117,1775.135724
0.404834,41,1775.171683
5.211071,149,1775.283929
1.616429,163,1775.403579
0.189322,280,1777.466353
2.936662,88,1777.532291
0.327594,617,1777.995557
7.023966,453,1778.323335
5.688375,532,1778.739613
-2.880075,254,1778.935032
5.81081,226,1779.102579
5.498156,151,1779.212982
0.872529,43,1779.261329
2.060374,79,1779.323373
4.704401,416,1779.644198
1.972017,214,1779.817983
5.587893,342,1780.112961
0.647877,128,1780.223783
0.480554,77,1780.29441
3.039273,311,1780.629091
3.575478,229,1780.888787
4.279402,354,1781.290585
2.750955,115,1781.418918
0.696147,48,1781.468731
3.404475,367,1781.787864
4.240012,388,1782.103495
5.611963,326,1782.346367
6.993243,255,1784.432082
10.177523,365,1784.708533
3.30399,173,1784.835098
5.877027,346,1785.093579
9.776147,368,1785.394578
0.307427,31,1785.420065
3.239945,292,1785.667713
2.473979,162,1785.795295
5.344465,206,1785.946794
4.57566,148,1786.052228
3.789468,445,1786.405578
5.25227,191,1786.551773
2.077032,179,1786.6966
2.061476,231,1786.880141
-0.353018,26,1786.900103
3.719794,439,1787.249507
1.489137,140,1787.35168
0.29175,65,1787.401732
9.399661,521,1787.917172
-0.316955,25,1787.966824
3.014298,397,1788.398703
2.664819,430,1788.788921
0.196286,89,1788.859202
1.708929,201,1789.029102
-0.32761,49,1789.069599
4.536631,154,1789.195369
0.935319,165,1789.327795
2.626071,347,1791.448554
0.661945,65,1791.500945
0.468148,111,1791.601889
7.019926,389,1791.908036
1.478622,138,1792.011551
1.90038,82,1792.071939
0.716611,166,1792.193219
-1.199905,44,1792.225604
3.851864,161,1792.353321
1.291012,60,1792.39725
3.730384,719,1792.920449
2.790857,226,1793.105652
-0.691581,34,1793.131672
2.820012,255,1793.328392
5.257245,467,1793.692334
0.140882,35,1793.7197
7.551264,1500,1795.079414
-0.224291,30,1795.116252
-2.886995,401,1795.601707
2.309466,164,1795.781685
1.080382,385,1796.125305
7.031198,283,1796.360937
3.593653,315,1796.622686
4.456158,183,1798.541246
0.399152,39,1798.569645
6.065191,237,1798.738868
2.637786,146,1798.847917
7.916406,278,1799.051066
2.25657,202,1799.196948
2.60315,254,1799.388293
0.243843,74,1799.441293
1.645373,150,1799.549414
3.404412,371,1799.827629
2.991473,51,1799.867018
-0.117964,149,1799.993668
2.208178,241,1800.175175
4.427232,147,1800.29053
9.970928,719,1800.863501
0.746179,506,1801.227419
1.473963,192,1801.365915
0.730493,260,1801.567163
-1.13239,297,1801.862808
3.228699,96,1801.974066
0.436398,51,1802.02932
1.280061,99,1802.146802
-0.220395,35,1802.18929
4.552519,93,1802.301911
3.020989,240,1802.583715
-1.112113,300,1802.978409
3.262228,152,1803.17116
2.367554,89,1803.276906
3.881101,143,1803.426623
-1.908828,169,1803.59514
13.369117,612,1805.777506
3.899861,148,1805.884287
5.758584,317,1806.114284
0.755041,139,1806.229085
6.5625,417,1806.529143
2.571217,79,1806.585944
0.394916,47,1806.620506
3.543201,105,1806.700571
0.431252,75,1806.757537
0.057451,64,1806.806129
3.531695,359,1807.105296
8.819937,353,1807.384702
1.567638,133,1807.494409
1.810926,298,1807.741392
5.523941,219,1807.924171
4.949514,556,1808.32922
0.353032,260,1808.526696
-0.992732,52,1808.563873
9.794292,592,1808.997696
3.699905,165,1809.136032
3.038397,204,1809.389832
4.190084,204,1809.630797
0.4635,354,1810.065017
5.889467,300,1810.423512
6.078473,232,1810.69232
1.24092,71,1812.575431
4.908814,251,1812.759003
-0.621493,304,1812.979064
10.779814,514,1813.354972
0.195065,56,1813.396788
0.441674,67,1813.448261
4.167369,229,1813.634991
4.081288,623,1814.158366
0.610671,284,1814.37975
2.701773,113,1814.47215
1.390664,38,1814.504417
6.958621,405,1814.840892
4.440108,193,1814.984804
4.292018,240,1815.158489
-0.15098,82,1815.217653
2.141653,344,1815.459704
3.279898,241,1815.651266
5.260826,258,1815.837147
-0.030437,127,1815.928025
6.35828,222,1816.092594
3.659268,192,1816.235635
5.400593,329,1816.539563
4.271567,192,1816.726974
10.424554,378,1817.117846
3.679001,126,1817.27042
4.579751,217,1817.515579
1.960778,193,1819.698348
0.790554,118,1819.784077
-0.696728,111,1819.864679
-0.926876,280,1820.065893
2.850825,443,1820.420955
8.662794,443,1820.783393
1.969366,143,1820.897439
-0.558345,30,1820.92335
7.778803,229,1821.121213
7.666121,580,1821.56733
3.733068,236,1821.75211
2.307278,71,1821.803263
3.454003,171,1821.92754
0.30561,100,1822.000172
2.988009,150,1822.108417
-0.8104,34,1822.133073
6.93547,529,1822.522563
0.715788,116,1822.606266
-0.47927,61,1822.650294
10.538415,444,1822.981269
1.010699,27,1823.001961
1.630278,72,1823.056485
3.453892,414,1823.414588
-1.057784,46,1823.454983
5.622416,352,1823.793119
1.103435,328,1824.114254
1.545478,142,1824.27855
4.125814,447,1826.748744
3.960268,128,1826.841058
11.711927,473,1827.214546
7.368205,207,1827.385712
2.228498,101,1827.467302
-0.102935,124,1827.568681
3.047477,255,1827.761374
5.563975,585,1828.269624
-0.016058,53,1828.314228
-0.164449,321,1828.570474
0.49714,157,1828.685302
4.322906,322,1828.931932
2.303887,154,1829.043691
1.797603,139,1829.143436
3.79374,205,1829.290243
-0.683657,35,1829.314197
8.283751,303,1829.544019
1.515409,608,1830.002584
3.199695,430,1830.348621
2.441109,630,1830.876242
-0.068298,44,1830.913703
0.509551,65,1830.971218
4.139373,274,1831.229705
4.553457,211,1831.449072
-0.295231,23,1831.469101
8.168407,346,1834.033113
1.326121,369,1834.335489
4.005642,354,1834.60475
4.500677,305,1834.844701
2.358713,91,1834.915435
0.116026,54,1834.957426
6.08944,527,1835.374216
4.123559,142,1835.475225
4.512168,242,1835.651338
1.777884,158,1835.765736
2.660529,334,1836.020459
-0.891192,40,1836.049479
2.145559,447,1836.376855
2.506191,107,1836.457794
4.478039,271,1836.692167
1.285251,72,1836.746537
3.840188,216,1836.907639
-0.280004,91,1836.973612
2.901978,116,1837.061516
0.48959,428,1837.404036
0.885537,113,1837.490966
1.491281,76,1837.548896
5.914618,300,1837.804422
5.047757,208,1837.984564
7.307293,234,1838.228457
4.472238,366,1838.591273
2.903829,136,1838.718385
6.849171,239,1840.994423
6.138088,202,1841.149923
10.648679,497,1841.534903
0.744903,567,1841.990829
0.302336,93,1842.062324
4.891513,263,1842.25687
4.161763,191,1842.395437
6.637006,661,1842.883418
6.485063,426,1843.206728
5.174346,206,1843.376925
-0.257468,60,1843.425933
2.803146,129,1843.545585
0.457031,190,1843.694376
3.512299,386,1843.98538
-0.767202,139,1844.093739
3.148035,164,1844.220732
2.699195,296,1844.460114
-0.351766,45,1844.491899
5.262933,647,1845.020442
0.529257,46,1845.060463
0.846481,52,1845.123047
1.659462,209,1845.30245
2.593111,176,1845.45507
3.850771,149,1845.584561
-0.498148,22,1845.603404
4.542166,315,1845.887346
2.138198,114,1848.144551
1.530412,71,1848.208857
-0.564606,37,1848.241837
0.283526,30,1848.261054
3.19315,117,1848.365422
6.291245,363,1848.665645
2.497106,338,1848.922363
0.441701,92,1849.00054
0.157419,120,1849.088371
1.87047,86,1849.15155
1.492294,268,1849.34658
5.467742,334,1849.587984
1.507313,123,1849.676701
5.408716,298,1849.913796
1.9425,144,1850.02321
4.752632,353,1850.292973
8.525385,622,1850.763214
4.587436,290,1850.989172
7.891334,504,1851.387539
0.474899,38,1851.416594
0.451882,167,1851.548394
0.529365,33,1851.574489
1.871161,192,1851.726913
0.094905,93,1851.805676
2.669513,174,1851.946411
6.405792,249,1852.155432
2.39777,138,1852.272683
0.87282,113,1852.368052
3.413109,222,1852.55593
0.188424,124,1852.65957
2.17585,86,1852.740604
1.168558,198,1852.958741
3.361157,342,1855.640807
0.459654,70,1855.695101
7.358505,217,1855.850568
0.847169,91,1855.916539
8.160999,368,1856.20699
0.650102,57,1856.251833
4.067879,173,1856.387111
5.355232,334,1856.656662
3.186199,214,1856.825626
5.753909,324,1857.09061
1.460333,540,1857.497994
6.147193,326,1857.76245
1.764308,137,1857.868762
4.073414,201,1858.021438
2.548736,252,1858.204168
0.652751,51,1858.240683
2.171179,79,1858.298
0.724953,67,1858.346077
-0.523785,141,1858.458528
6.403597,360,1858.725667
9.216518,332,1858.980731
1.6405,177,1859.124032
2.217163,331,1859.426621
4.191286,467,1859.853155
2.517179,314,1860.139737
0.135498,474,1862.48793
1.387669,191,1862.629722
4.28051,322,1862.868848
4.385565,192,1863.033232
1.051395,99,1863.11345
7.638298,287,1863.347244
1.463362,642,1863.87124
-0.243,55,1863.912525
6.387575,576,1864.380212
2.114691,641,1864.908514
0.857516,43,1864.941243
1.717546,132,1865.040671
3.265285,320,1865.282053
3.532949,372,1865.574459
1.960063,77,1865.633352
6.987854,236,1865.820272
1.041272,116,1865.916513
1.20293,211,1866.091856
1.102463,491,1866.524109
15.209289,1140,1869.537407
4.223991,199,1869.685491
1.826176,55,1869.726447
3.77865,198,1869.884293
8.895557,403,1870.19483
4.908775,484,1870.567423
4.776195,462,1870.958568
8.7349,513,1871.386731
2.215417,80,1871.449972
2.955476,266,1871.675133
2.43279,505,1872.052994
1.790768,74,1872.107307
0.375314,55,1872.147392
6.834048,174,1872.285337
-0.125407,400,1872.606186
0.863459,104,1872.692012
7.83817,299,1872.955158
3.808134,296,1873.238302
2.572255,699,1873.850328
5.089665,277,1874.099774
-0.062186,125,1874.203298
8.150666,312,1876.357656
6.50424,268,1876.55735
7.561067,227,1876.744251
5.721932,390,1877.048549
-0.576007,545,1877.553114
4.276925,225,1877.765719
-0.552896,34,1877.796739
3.986876,387,1878.14058
7.355662,369,1878.435965
-1.195473,31,1878.459365
15.807093,660,1878.953584
7.626238,247,1879.134376
2.001623,288,1879.381078
0.889914,141,1879.499545
7.009426,393,1879.858979
6.895186,304,1880.186512
1.00269,68,1880.244803
2.55596,169,1880.3855
4.300817,454,1880.756901
2.459035,109,1880.841937
-1.503844,279,1881.069811
1.32092,41,1881.100317
-0.480105,26,1881.119656
6.967743,204,1881.270412
2.610627,124,1881.364759
-0.823342,568,1883.735237
6.198722,233,1883.930021
6.757987,945,1884.880984
-0.609196,73,1884.947783
3.899065,135,1885.056018
6.135595,318,1885.298072
6.786143,269,1885.51148
-1.199658,27,1885.532003
5.158674,297,1885.751877
8.738151,505,1886.125145
-0.177176,108,1886.254284
0.918677,42,1886.289206
-0.872082,332,1886.565438
4.910821,269,1886.794207
-0.238336,82,1886.860435
6.680483,210,1887.012852
4.797819,551,1887.477662
-0.55881,61,1887.526641
17.43251,541,1887.948747
-0.460428,86,1888.013039
-0.435642,137,1888.114882
-3.851169,569,1890.586469
4.525311,564,1891.087917
-0.131881,96,1891.178821
-1.040276,55,1891.228486
5.523086,583,1891.758933
0.258951,51,1891.801912
2.112192,359,1892.075519
9.556704,414,1892.399808
12.331322,605,1892.87612
1.148175,220,1893.057734
0.212256,73,1893.119852
3.856125,230,1893.337346
6.483939,748,1893.930748
12.468257,404,1894.264285
2.94543,502,1894.640724
4.882929,204,1894.811507
4.043581,180,1894.948189
5.910619,324,1895.216675
7.996765,469,1897.555447
3.480574,598,1898.12676
2.227303,569,1898.642492
4.044674,448,1898.988547
7.548636,426,1899.329934
5.513764,181,1899.463981
3.34355,297,1899.683039
1.95542,85,1899.749351
2.804697,198,1899.908329
5.202007,121,1900.008024
7.041541,500,1900.434545
11.350939,574,1900.92232
2.425066,137,1901.028497
5.415684,515,1901.404038
7.210904,847,1902.090522
1.99095,143,1902.223509
1.993799,229,1902.435493
4.171988,373,1904.930038
3.481772,334,1905.213202
3.463388,204,1905.366342
2.611006,394,1905.665317
1.575939,222,1905.826621
-0.891097,29,1905.847606
4.312398,471,1906.188987
7.253202,251,1906.386156
5.42851,240,1906.56775
1.107434,221,1906.735585
0.869252,65,1906.786816
5.565704,421,1907.130125
6.176406,433,1907.482012
2.418267,97,1907.558512
1.809488,440,1907.928746
8.388114,574,1908.388443
2.064617,303,1908.631671
3.706042,473,1909.049978
-2.139148,193,1909.222321
0.015996,120,1909.325793
2.107577,160,1909.462976
1.344452,126,1909.583383
3.27192,334,1911.709136
1.14621,48,1911.75335
4.134318,244,1911.968724
0.46575,106,1912.057298
4.000523,180,1912.198741
4.172449,206,1912.362745
2.208104,251,1912.549458
1.094054,309,1912.790349
2.267336,129,1912.889377
5.817391,492,1913.278991
4.121219,302,1913.508691
0.795963,98,1913.582953
0.357263,22,1913.599061
0.656185,59,1913.643721
6.512453,370,1913.942409
10.094412,430,1914.295295
6.122882,433,1914.643071
2.203608,413,1914.94397
5.807772,578,1915.395627
0.45918,143,1915.514914
4.438795,212,1915.709548
6.552178,365,1916.023174
4.126776,136,1916.150536
3.185585,241,1916.370691
3.331458,189,1916.524101
10.503672,354,1918.042527
4.345135,211,1918.159402
4.157106,279,1918.336692
-1,37,1918.357382
0.201066,680,1918.730645
3.765862,146,1918.833073
5.600738,404,1919.142046
6.175815,228,1919.264196
7.523294,387,1919.464129
4.178542,192,1919.558623
2.291976,418,1919.764333
7.464608,585,1920.068095
4.27445,128,1920.132433
3.350186,266,1920.26613
0.479144,127,1920.329839
2.199955,98,1920.379352
3.440598,208,1920.487636
3.348186,255,1920.615212
-0.624999,133,1920.683929
6.58129,410,1920.901717
1.758412,174,1921.006549
0.857521,154,1921.11024
1.682692,254,1921.290225
-0.67322,82,1922.282354
8.98432,404,1922.503327
8.783704,201,1922.625022
7.0258,353,1922.817387
2.911406,93,1922.868245
0.072981,39,1922.889389
2.546162,167,1922.979684
11.855547,389,1923.196554
2.436251,250,1923.367559
4.749143,96,1923.425999
-0.399974,544,1923.700622
0.757444,359,1923.883712
1.477003,137,1923.952893
0.295715,110,1924.008253
4.796409,510,1924.278607
5.257325,180,1924.366641
0.896728,382,1924.5516
0.560924,69,1924.586242
-1.789987,280,1924.737706
1.054369,100,1924.788218
4.337973,361,1924.983109
-1.769707,421,1925.217987
1.378288,75,1925.273739
5.342478,328,1925.498675
7.504017,349,1927.567529
0.940489,218,1927.750491
3.022651,71,1927.82569
1.931098,163,1927.959527
1.621376,129,1928.063504
-0.063754,36,1928.092755
3.637595,216,1928.261467
4.68694,160,1928.377184
6.829933,592,1928.820278
3.978553,238,1928.99653
5.598003,181,1929.152944
3.939573,217,1929.342822
5.899869,478,1929.779155
1.493303,118,1929.883466
-1.855425,202,1930.054807
1.462512,184,1930.197557
0.589053,124,1930.316729
0.534847,140,1930.426912
4.297822,294,1930.674322
-0.023692,72,1930.730942
4.119916,117,1930.822891
1.874342,391,1931.134739
2.607812,439,1931.454879
3.792497,709,1932.027925
-0.84132,165,1932.175965
0.272281,49,1932.222566
-0.921857,28,1932.249434
5.522058,385,1934.430273
4.129352,224,1934.627474
3.36182,134,1934.739515
3.483543,237,1934.943612
3.988499,287,1935.181692
6.83229,439,1935.517024
3.092547,361,1935.780022
1.942148,86,1935.843322
2.299624,224,1936.020678
5.353525,193,1936.204692
5.644486,195,1936.37649
1.200275,85,1936.451265
3.724332,597,1936.967591
1.955846,157,1937.104397
1.496622,432,1937.433427
0.744713,211,1937.597279
4.333865,325,1937.858286
4.580042,619,1938.318873
0.845824,89,1938.387006
12.315689,505,1938.804856
1.757152,282,1939.03468
9.890034,394,1939.428561
2.635637,594,1941.872012
-0.164636,56,1941.915331
11.794492,471,1942.277498
14.287408,478,1942.623883
0.032568,87,1942.6871
3.02745,316,1942.935834
2.253472,141,1943.071769
4.355354,158,1943.209934
3.811005,211,1943.397399
-0.175653,48,1943.439106
8.773825,385,1943.76845
-1.462516,380,1944.119977
6.672806,648,1944.647284
1.63961,46,1944.683738
5.893212,113,1944.778227
4.714741,323,1945.020523
0.667616,30,1945.04442
1.101608,114,1945.13434
0.734259,359,1945.423233
-0.136321,26,1945.444597
3.608015,308,1945.701749
4.781085,178,1945.83967
3.513503,94,1945.912155
10.767443,576,1946.381954
4.980448,276,1948.497593
9.58146,593,1948.957349
7.33852,428,1949.312362
4.236379,330,1949.578146
5.008241,306,1949.834516
1.237795,99,1949.93061
13.814765,698,1950.512202
2.547487,59,1950.562056
2.143076,287,1950.799563
2.280522,130,1950.903704
4.129046,190,1951.052828
-0.628093,42,1951.085693
1.612341,125,1951.183138
-0.100527,153,1951.303311
-0.697685,183,1951.442217
6.15665,278,1951.661763
2.952015,100,1951.740801
2.646612,424,1952.083654
1.296255,106,1952.170917
5.232685,134,1952.277581
5.136844,288,1952.464375
10.054239,678,1952.800827
1.017194,144,1952.902895
8.687222,612,1954.608075
1.993656,355,1954.796841
9.352975,475,1955.044064
-0.003614,291,1955.200852
0.875859,126,1955.266955
3.432834,361,1955.464016
0.41163,67,1955.497781
0.718589,384,1955.697234
2.954529,102,1955.772088
1.291721,98,1955.844108
0.645577,85,1955.919842
3.059257,65,1955.970935
6.460926,444,1956.325779
2.768491,119,1956.425668
1.735243,78,1956.488491
3.310875,349,1956.807821
3.461742,359,1957.117958
1.71163,224,1957.296706
6.039473,685,1957.837706
3.220338,337,1958.097821
5.47468,178,1958.227815
8.710592,277,1958.45356
5.766126,467,1960.416657
5.53534,203,1960.62449
10.646533,345,1961.000034
5.801415,300,1961.308737
0.832478,50,1961.35263
7.475821,513,1961.81366
5.350006,267,1962.039872
8.528037,324,1962.299698
0.035245,189,1962.446167
3.707048,517,1962.837713
1.493022,215,1963.007107
2.695156,55,1963.053807
2.219649,130,1963.163815
2.874066,131,1963.276389
2.112604,150,1963.414597
4.371756,231,1963.608079
1.247889,587,1964.077596
6.186823,364,1964.371953
2.040102,104,1964.453846
7.639697,360,1964.739187
1.063339,59,1964.78365
1.892529,251,1964.969222
9.594237,511,1967.01997
11.118553,466,1967.458547
3.462627,137,1967.649231
4.350669,369,1968.048579
1.579534,177,1968.222558
5.492294,280,1968.463596
6.921351,247,1968.67232
7.726152,498,1969.074704
1.091196,116,1969.167028
4.581916,317,1969.441602
-1.2,57,1969.486225
-0.071656,60,1969.53285
9.096772,745,1970.145127
5.456326,577,1970.628648
0.229747,123,1970.726587
0.133784,314,1970.968764
2.017474,144,1971.093607
6.836216,196,1971.248856
9.082762,340,1971.512191
-0.797263,442,1971.857234
2.939728,450,1972.22119
0.966054,174,1974.228503
2.236785,182,1974.371354
-0.07682,42,1974.409241
2.92409,202,1974.619658
8.557849,483,1975.05789
5.8121,328,1975.326379
8.805321,431,1975.681711
0.719517,335,1975.950854
3.772044,258,1976.16001
2.391943,482,1976.577806
2.142739,510,1977.003338
6.546801,475,1977.39648
1.512109,426,1977.746984
3.503239,271,1977.994184
3.072838,98,1978.078263
4.225455,341,1978.346255
1.361536,91,1978.414855
0.218544,47,1978.453909
5.776506,464,1978.868996
6.048784,376,1979.194324
1.834667,100,1979.274452
1.294485,207,1981.06934
-1.086064,432,1981.467535
5.212677,273,1981.710062
